timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.004985366016626358,-0.02339610457420349,-0.02398981712758541,36.7156067,3.1846299,18.55,-0.03,0.02,0.02,96,358,0.050223205238580704,0.041627299040555954
1,-0.054567672312259674,-0.007111637387424707,0.13837744295597076,36.7156081,3.1846327,18.55,0.37,0.62,0.0,95,359,0.7279931306838989,0.7279930114746094
2,-0.1963871568441391,1.4202368259429932,-0.06626337021589279,36.7156263,3.1846653,18.52,1.93,2.73,-0.04,95,81,3.3504984378814697,3.3502461910247803
3,-0.16132253408432007,0.9253184795379639,-0.023902058601379395,36.7156566,3.1847185,18.57,2.37,3.35,-0.03,95,53,4.112916946411133,4.112740516662598
4,0.11164899170398712,0.931133508682251,0.020509496331214905,36.7156872,3.1847714,18.59,1.8,2.49,-0.01,94,53,3.075594663619995,3.0755505561828613
5,0.23474742472171783,0.33868303894996643,-0.14922644197940826,36.7156934,3.1847796,18.59,-1.27,-1.91,-0.01,94,19,2.3051347732543945,2.3050498962402344
6,-0.07385057955980301,-1.3191204071044922,-0.13852980732917786,36.7156676,3.1847325,18.64,-2.27,-3.26,0.0,93,284,3.9789717197418213,3.978965997695923
7,-0.019974080845713615,-2.231067180633545,0.09003346413373947,36.7156331,3.1846675,18.62,-1.81,-3.23,0.01,93,232,3.711036443710327,3.7109932899475098
8,-0.18265914916992188,-1.2440646886825562,0.2491130381822586,36.7156252,3.1846159,18.6,1.03,-2.76,0.01,93,288,2.9496519565582275,2.949629068374634
9,-0.40818163752555847,-0.6523561477661133,0.06456726789474487,36.7156648,3.184566,18.6,4.72,-3.4,0.0,92,322,5.8219451904296875,5.8219451904296875
10,-0.5439244508743286,-0.6242048740386963,0.028784334659576416,36.715762,3.1844817,18.61,7.31,-5.03,0.0,92,324,8.882084846496582,8.882081031799316
11,-0.4628385007381439,-0.6171730756759644,0.01883874274790287,36.7158665,3.1843914,18.62,7.88,-5.5,0.0,91,324,9.613187789916992,9.613183975219727
12,-0.3366626799106598,-0.6201072931289673,-0.00766896503046155,36.7159882,3.1842845,18.66,7.12,-5.05,-0.01,91,324,8.735387802124023,8.735373497009277
13,0.02159910462796688,-0.6450295448303223,-0.04583539068698883,36.71607,3.1842117,18.66,4.6,-3.47,0.03,91,323,5.770534038543701,5.770421981811523
14,-0.11592897027730942,-1.4125913381576538,-0.301443874835968,36.7161059,3.1841604,18.87,0.39,-2.94,-0.34,90,279,2.9889023303985596,2.9687399864196777
15,-0.404110848903656,-2.154690980911255,-0.04673577472567558,36.7160773,3.1840853,20.16,-3.61,-5.07,-1.07,90,236,6.32061767578125,6.227823734283447
16,-0.5190990567207336,-2.161752700805664,-0.006396890617907047,36.7160167,3.1839785,22.18,-5.14,-7.34,-1.51,89,236,9.088844299316406,8.96169376373291
17,-0.4154035449028015,-2.1644327640533447,0.025067904964089394,36.71593,3.1838229,25.03,-5.52,-8.07,-1.59,89,235,9.908555030822754,9.778763771057129
18,-0.4646402895450592,-2.164520263671875,-0.0295286625623703,36.7158551,3.1836848,27.49,-5.55,-8.23,-1.57,88,235,10.054844856262207,9.930946350097656
19,-0.5006794333457947,-2.1636741161346436,0.010089041665196419,36.7157799,3.1835453,29.95,-5.51,-8.24,-1.58,88,236,10.04000473022461,9.914372444152832
20,-0.4253768026828766,-2.165903329849243,-0.0037163132801651955,36.7156927,3.1833827,32.84,-5.52,-8.24,-1.6,88,235,10.060086250305176,9.930526733398438
21,-0.4633433222770691,-2.163372039794922,-0.026144515722990036,36.7156179,3.1832429,35.33,-5.51,-8.29,-1.61,87,236,10.0945463180542,9.965292930603027
22,-0.43822064995765686,-2.162997007369995,0.027125155553221703,36.7155308,3.1830802,38.24,-5.53,-8.29,-1.62,87,236,10.101968765258789,9.969708442687988
