timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.016136256977915764,-0.03574075922369957,0.02011718973517418,36.7156066,3.1846299,21.2,-0.02,0.03,-0.02,96,357,0.04779176414012909,0.03874850645661354
1,-0.03904914855957031,-0.03399418666958809,0.0820620134472847,36.7156077,3.1846323,21.14,0.3,0.56,-0.02,95,358,0.6433581113815308,0.6428714990615845
2,-0.15225335955619812,1.5831704139709473,-0.12306893616914749,36.7156223,3.1846638,21.18,1.66,2.74,-0.04,95,90,3.2083780765533447,3.208106517791748
3,-0.17390669882297516,0.8924991488456726,0.033168237656354904,36.7156493,3.184719,21.19,2.16,3.58,-0.02,95,51,4.188351631164551,4.188296794891357
4,0.0856446847319603,1.0096211433410645,-0.031549807637929916,36.7156823,3.1847856,21.19,1.65,2.72,0.0,94,57,3.1914865970611572,3.1914777755737305
5,0.3221172094345093,1.4967265129089355,0.19909311830997467,36.7156899,3.1848019,21.22,-0.87,-1.18,-0.01,94,85,1.4702479839324951,1.4701323509216309
6,-0.09630914777517319,3.1127424240112305,0.11448366194963455,36.7156672,3.184761,21.2,-2.21,-3.14,0.04,93,178,3.8490073680877686,3.8487203121185303
7,-0.07609747350215912,-2.0008275508880615,0.025153832510113716,36.7156321,3.1846962,21.24,-2.09,-3.23,0.0,93,245,3.8568663597106934,3.8568639755249023
8,-0.09177067130804062,-1.4929025173187256,0.2605871260166168,36.7156167,3.1846434,21.19,0.21,-2.88,0.02,93,274,2.8892061710357666,2.889127254486084
9,-0.43336987495422363,-0.6508296132087708,0.027517307549715042,36.715655,3.1845858,21.19,4.54,-3.35,0.0,92,322,5.651871681213379,5.651871204376221
10,-0.5256249904632568,-0.6296611428260803,0.047893352806568146,36.715734,3.1845165,21.19,6.96,-4.83,0.0,92,323,8.479872703552246,8.479867935180664
11,-0.4645000398159027,-0.6201983690261841,0.0004587012517731637,36.715836,3.1844279,21.21,7.82,-5.48,0.0,91,324,9.561410903930664,9.561407089233398
