timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.015701906755566597,-0.031146349385380745,0.030189352110028267,36.7156067,3.1846298,21.25,-0.03,0.03,-0.03,96,358,0.05622504651546478,0.04735146090388298
1,-0.0678739845752716,-0.03831308335065842,0.06389603018760681,36.7156075,3.1846319,21.19,0.28,0.5,-0.02,95,357,0.5802199840545654,0.5796839594841003
2,-0.1799657642841339,1.5190831422805786,-0.1415255218744278,36.7156216,3.1846597,21.22,1.65,2.5,-0.04,95,87,3.005079746246338,3.0047595500946045
3,-0.15744635462760925,0.8577856421470642,0.04511887580156326,36.7156492,3.1847113,21.24,2.27,3.45,-0.02,95,49,4.134246349334717,4.134173393249512
4,-0.01530089508742094,0.9544357061386108,-0.029449990019202232,36.7156803,3.1847693,21.24,2.1,3.17,-0.01,94,54,3.8045084476470947,3.8044910430908203
5,0.3911173343658447,1.0458617210388184,0.035705044865608215,36.7156972,3.1848003,21.27,-0.49,-0.73,-0.02,94,59,0.8856866955757141,0.8852496147155762
6,-0.06960777193307877,2.7162201404571533,0.19616402685642242,36.7156771,3.1847636,21.26,-2.14,-3.07,0.05,93,155,3.7466037273406982,3.7461750507354736
7,-0.11646634340286255,-1.9300613403320312,-0.014645785093307495,36.715642,3.1846992,21.29,-2.19,-3.27,-0.01,93,249,3.9449031352996826,3.9448862075805664
8,-0.00784204714000225,-1.671604037284851,0.24609628319740295,36.7156232,3.1846455,21.25,-0.19,-2.94,0.02,93,264,2.956411361694336,2.956300735473633
9,-0.43622782826423645,-0.6552374958992004,0.07871098816394806,36.7156546,3.1845888,21.24,4.16,-3.17,0.0,92,322,5.240733623504639,5.240731239318848
10,-0.5280749797821045,-0.6168291568756104,0.036777544766664505,36.7157149,3.1845355,21.24,6.44,-4.46,0.0,92,324,7.8371405601501465,7.8371405601501465
11,-0.4980173408985138,-0.6184577345848083,-0.02813136763870716,36.7158306,3.1844357,21.25,7.84,-5.45,0.0,91,324,9.549686431884766,9.5496826171875
12,-0.3846437633037567,-0.6195433735847473,0.02873370051383972,36.7159547,3.1843272,21.28,7.58,-5.36,-0.03,91,324,9.284096717834473,9.28404712677002
13,-0.06464079022407532,-0.6227148771286011,-0.022432876750826836,36.7160467,3.184246,21.31,5.65,-4.02,0.03,91,324,6.940867900848389,6.940770149230957
14,0.029336299747228622,-1.1833511590957642,-0.25041934847831726,36.716104,3.1841819,21.42,1.15,-2.87,-0.25,90,292,3.110933780670166,3.1001129150390625
15,-0.40115243196487427,-2.1262195110321045,-0.10911045968532562,36.7160919,3.1841248,22.29,-2.73,-4.29,-0.87,90,238,5.1684956550598145,5.093325614929199
16,-0.4537801742553711,-2.1584434509277344,0.02098125033080578,36.7160281,3.1840121,24.44,-4.96,-7.08,-1.47,89,236,8.403407096862793,8.283967971801758
17,-0.4272930324077606,-2.165088415145874,-0.016315216198563576,36.7159551,3.1838818,26.84,-5.54,-8.03,-1.61,89,235,9.899438858032227,9.766433715820312
18,-0.4907924234867096,-2.163259983062744,-0.00984087586402893,36.7158801,3.1837444,29.3,-5.52,-8.22,-1.58,88,236,10.031002044677734,9.905362129211426
19,-0.4313364028930664,-2.1631064414978027,0.022380435839295387,36.7157925,3.1835818,32.18,-5.52,-8.23,-1.59,88,236,10.04679012298584,9.919159889221191
20,-0.448174387216568,-2.1655404567718506,-0.028150001540780067,36.7157176,3.1834424,34.66,-5.52,-8.26,-1.6,88,235,10.070094108581543,9.941485404968262
21,-0.4712471067905426,-2.1672093868255615,0.036910731345415115,36.71563,3.1832792,37.56,-5.55,-8.27,-1.62,87,235,10.093934059143066,9.962623596191406
22,-0.42873615026474,-2.164494752883911,0.017560234293341637,36.7155554,3.1831398,40.05,-5.5,-8.28,-1.62,87,235,10.077384948730469,9.94532585144043
23,-0.4534015655517578,-2.16345477104187,-0.029336493462324142,36.715481,3.1830003,42.55,-5.51,-8.3,-1.62,86,236,10.105630874633789,9.97429084777832
24,-0.4751530587673187,-2.163774251937866,0.03427603095769882,36.7153936,3.1828369,45.47,-5.49,-8.25,-1.63,86,236,10.05224609375,9.918593406677246
25,-0.4276306927204132,-2.1630337238311768,0.014677781611680984,36.715319,3.1826973,47.97,-5.53,-8.27,-1.63,85,236,10.089811325073242,9.956006050109863
26,-0.4828193783760071,-2.163571834564209,-0.024325711652636528,36.7152315,3.1825341,50.89,-5.52,-8.28,-1.63,85,236,10.091522216796875,9.958084106445312
27,-0.4705798625946045,-2.1644575595855713,0.03487788513302803,36.7151569,3.1823946,53.39,-5.51,-8.33,-1.64,84,235,10.12667465209961,9.992521286010742
28,-0.42408040165901184,-2.1638386249542236,0.008839545771479607,36.715082,3.1822542,55.9,-5.49,-8.27,-1.64,84,236,10.069666862487793,9.934675216674805
29,-0.27937179803848267,-2.1671907901763916,-0.000728445709683001,36.7149989,3.1820994,58.7,-4.75,-7.07,-1.42,83,235,8.639715194702148,8.522029876708984
30,-0.05326009914278984,-2.1631364822387695,0.035711709409952164,36.7149454,3.1819998,60.42,-3.13,-4.72,-0.76,83,236,5.720012187957764,5.668332576751709
31,-0.16337910294532776,-2.1180248260498047,0.022808101028203964,36.7149055,3.181921,61.17,-2.18,-3.7,-0.15,83,238,4.306051254272461,4.303196907043457
32,-0.12744365632534027,-2.1009974479675293,0.012246097438037395,36.7148772,3.1818598,61.23,-2.05,-3.66,0.0,82,239,4.204117774963379,4.2041144371032715
33,-0.04805346950888634,-2.10259747505188,-0.010500067844986916,36.7148499,3.1818,61.22,-1.81,-3.22,0.0,82,239,3.7033910751342773,3.703385591506958
34,0.03344947472214699,-2.3097400665283203,-0.06559056043624878,36.7148268,3.1817549,60.42,-1.22,-1.44,1.1,82,227,2.1963744163513184,1.8970104455947876
35,-0.05329100042581558,-2.4834277629852295,0.01738985814154148,36.7148117,3.181738,58.22,-1.03,-0.8,1.46,81,217,1.9672517776489258,1.308208703994751
36,-0.05115235969424248,-2.4714839458465576,-0.020455243065953255,36.7147954,3.1817228,55.61,-1.04,-0.83,1.43,81,218,1.9594515562057495,1.3362717628479004
37,-0.030154764652252197,-2.4704017639160156,0.028995105996727943,36.7147811,3.1817087,53.37,-1.06,-0.87,1.44,81,218,1.9974405765533447,1.3760675191879272
38,-0.033256646245718,-2.469876766204834,-0.02343660034239292,36.7147666,3.181694,51.12,-1.07,-0.89,1.44,80,218,2.0098323822021484,1.3937543630599976
39,-0.00925340224057436,-2.469604015350342,0.012766753323376179,36.7147496,3.181677,48.5,-1.07,-0.87,1.45,80,218,2.0054233074188232,1.3819606304168701
40,-0.05960748717188835,-2.469897747039795,-0.006274965591728687,36.714735,3.1816624,46.27,-1.07,-0.88,1.46,79,218,2.018934726715088,1.3893320560455322
41,-0.010099728591740131,-2.470031499862671,-0.020472310483455658,36.714718,3.1816453,43.64,-1.06,-0.88,1.47,79,218,2.0194098949432373,1.3835605382919312
42,-0.05855555459856987,-2.470648765563965,0.01992732100188732,36.7147035,3.1816306,41.4,-1.07,-0.89,1.47,79,218,2.0261099338531494,1.3937937021255493
43,-0.010013172402977943,-2.469630002975464,-0.003923348151147366,36.7146888,3.1816158,39.15,-1.07,-0.88,1.47,78,218,2.030508518218994,1.3930509090423584
44,-0.027844002470374107,-2.4697632789611816,0.02733929269015789,36.7146718,3.1815986,36.53,-1.06,-0.87,1.48,78,218,2.024214506149292,1.37924325466156
45,-0.032968759536743164,-2.469642400741577,-0.0290371160954237,36.7146572,3.181584,34.28,-1.06,-0.87,1.47,78,218,2.023542881011963,1.3816328048706055
46,-0.007613135501742363,-2.4699313640594482,0.007841503247618675,36.7146402,3.1815668,31.66,-1.06,-0.87,1.48,77,218,2.0244059562683105,1.3795117139816284
47,-0.05702340602874756,-2.4694738388061523,-0.015451023355126381,36.7146256,3.1815521,29.41,-1.06,-0.88,1.48,77,218,2.026949882507324,1.38454008102417
48,-0.014282319694757462,-2.469451427459717,0.019298063591122627,36.7146111,3.1815374,27.15,-1.06,-0.87,1.47,77,218,2.0206375122070312,1.3791401386260986
49,-0.050649262964725494,-2.4696433544158936,-0.020509008318185806,36.7145965,3.1815227,24.9,-1.06,-0.88,1.47,76,218,2.021772861480713,1.3843836784362793
50,-0.07485803961753845,-2.898369312286377,-0.11231338977813721,36.7145773,3.1815072,22.32,-1.61,-0.45,1.3,76,193,2.129213809967041,1.6794458627700806
51,-0.21968667209148407,2.673893690109253,0.005777870770543814,36.714538,3.1815186,21.23,-3.4,1.61,-0.01,75,153,3.769214630126953,3.7691712379455566
52,-0.1617453247308731,2.680211067199707,-0.03260323777794838,36.7144856,3.1815504,21.33,-4.07,2.03,-0.01,75,153,4.551615238189697,4.551596164703369
53,-0.053388237953186035,2.8445498943328857,0.16605129837989807,36.7144316,3.181581,21.29,-3.74,1.12,0.06,75,162,3.9109575748443604,3.9104864597320557
54,-0.3867744505405426,-2.2563042640686035,0.128291055560112,36.7143802,3.1815658,21.26,-2.94,-3.12,0.02,74,230,4.294978141784668,4.294898986816406
55,-0.46491143107414246,-2.140479326248169,0.036331359297037125,36.7143348,3.1814845,21.26,-3.96,-6.3,0.01,74,237,7.450833797454834,7.4508185386657715
56,-0.4752059578895569,-2.148098945617676,-0.02721182256937027,36.7142633,3.1813434,21.27,-4.89,-7.7,0.0,73,236,9.127714157104492,9.127714157104492
57,-0.3734453022480011,-2.153360366821289,0.030198805034160614,36.7141968,3.1812144,21.29,-4.79,-7.4,0.0,73,236,8.823911666870117,8.823909759521484
58,-0.2453809529542923,-2.1457724571228027,-0.012460477650165558,36.7141284,3.1810818,21.29,-3.82,-6.04,0.03,73,237,7.1583333015441895,7.158264636993408
59,-0.28491416573524475,-2.118256092071533,0.03966334089636803,36.7140802,3.1809839,21.26,-3.37,-5.69,0.01,72,238,6.619296550750732,6.6192779541015625
60,-0.24226734042167664,-2.1006219387054443,-0.004233471117913723,36.7140357,3.1808883,21.26,-3.22,-5.63,0.0,72,239,6.495075702667236,6.495072364807129
61,-0.19855469465255737,-2.1004538536071777,0.027693891897797585,36.7139851,3.1807782,21.26,-3.07,-5.4,0.0,71,239,6.220530986785889,6.220530033111572
62,0.11292453110218048,-2.101167678833008,-0.024980230256915092,36.7139495,3.1807008,21.25,-1.96,-3.43,0.03,71,239,3.958192825317383,3.958000898361206
63,0.11221452057361603,-2.100876808166504,0.020687662065029144,36.7139342,3.1806673,21.24,-0.39,-0.71,-0.02,71,239,0.8187156319618225,0.8183806538581848
