timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
17,-0.42400890588760376,-2.165043592453003,-0.00018991457181982696,36.715941,3.1838312,27.63,-5.55,-8.06,-1.58,89,235,9.920524597167969,9.793034553527832
18,-0.4838535487651825,-2.1637792587280273,-0.02260059490799904,36.7158657,3.1836925,30.08,-5.54,-8.2,-1.57,88,236,10.029976844787598,9.90632152557373
19,-0.4764575958251953,-2.1655237674713135,0.026883037760853767,36.7157905,3.1835532,32.55,-5.54,-8.23,-1.59,88,235,10.056456565856934,9.929949760437012
20,-0.43906369805336,-2.1624741554260254,-0.026718640699982643,36.7157034,3.1833908,35.45,-5.51,-8.29,-1.59,87,236,10.08338451385498,9.957111358642578
21,-0.49327653646469116,-2.1624698638916016,-0.02487163618206978,36.7156287,3.1832513,37.94,-5.54,-8.25,-1.59,87,236,10.073015213012695,9.946049690246582
22,-0.427468866109848,-2.1648290157318115,0.019158165901899338,36.7155411,3.1830882,40.84,-5.5,-8.29,-1.61,87,235,10.088319778442383,9.957681655883789
23,-0.45697423815727234,-2.1641151905059814,-0.030943231657147408,36.7154667,3.1829485,43.34,-5.49,-8.28,-1.61,86,236,10.075329780578613,9.944844245910645
24,-0.4946090877056122,-2.1678378582000732,0.010392194613814354,36.715392,3.1828092,45.84,-5.54,-8.31,-1.61,86,235,10.123199462890625,9.993072509765625
25,-0.4211980104446411,-2.163292646408081,0.0029168566688895226,36.7153046,3.1826456,48.75,-5.49,-8.31,-1.63,85,236,10.098274230957031,9.965521812438965
26,-0.4629262387752533,-2.163341999053955,-0.031669143587350845,36.7152299,3.1825055,51.26,-5.51,-8.26,-1.62,85,236,10.069912910461426,9.937280654907227
27,-0.44829216599464417,-2.1647870540618896,0.04416389763355255,36.7151428,3.182343,54.19,-5.51,-8.3,-1.62,84,235,10.098602294921875,9.966216087341309
28,-0.4006023406982422,-2.163701295852661,-0.018810002133250237,36.7150682,3.182203,56.68,-5.5,-8.25,-1.62,84,236,10.050776481628418,9.91806697845459
29,-0.2411559522151947,-2.1675965785980225,-0.009581740014255047,36.7149981,3.1820733,59.03,-4.6,-6.84,-1.36,83,235,8.360675811767578,8.247739791870117
30,-0.03860346972942352,-2.1559431552886963,0.009922071360051632,36.7149407,3.1819657,60.81,-2.75,-4.23,-0.57,83,236,5.085146427154541,5.052624225616455
31,-0.16667509078979492,-2.114736795425415,0.020440585911273956,36.714909,3.1819014,61.28,-2.15,-3.69,-0.11,83,238,4.2814435958862305,4.279819488525391
32,-0.15163858234882355,-2.102778673171997,-0.023180214688181877,36.714876,3.1818298,61.3,-2.09,-3.71,-0.02,82,239,4.269361972808838,4.269308090209961
33,0.008577666245400906,-2.108107089996338,0.01354481652379036,36.7148498,3.1817731,61.27,-1.63,-2.82,0.11,82,239,3.2629075050354004,3.260816812515259
34,0.03612092137336731,-2.349543333053589,-0.06504140049219131,36.7148313,3.1817393,60.3,-1.19,-1.31,1.22,82,225,2.1596617698669434,1.7776426076889038
35,-0.007032779045403004,-2.4659624099731445,0.01281751785427332,36.7148142,3.1817214,57.67,-1.03,-0.79,1.42,81,218,1.9328480958938599,1.3018302917480469
36,-0.06075829267501831,-2.4700634479522705,-0.009036094881594181,36.7148002,3.1817082,55.43,-1.03,-0.84,1.41,81,218,1.9494763612747192,1.3367114067077637
37,-0.017922068014740944,-2.469871997833252,-0.018571946769952774,36.7147835,3.1816916,52.82,-1.07,-0.88,1.42,81,218,1.9936422109603882,1.3912696838378906
38,-0.053130317479372025,-2.469555616378784,0.022710466757416725,36.7147689,3.1816769,50.58,-1.06,-0.88,1.44,80,218,1.995077133178711,1.3787322044372559
39,-0.047617144882678986,-2.4691710472106934,-0.022702092304825783,36.7147519,3.1816599,47.97,-1.06,-0.87,1.45,80,218,2.0031402111053467,1.3819717168807983
40,-0.02058272808790207,-2.469329833984375,0.023861048743128777,36.7147374,3.1816453,45.72,-1.07,-0.88,1.45,79,218,2.0098071098327637,1.3883893489837646
41,-0.04610244557261467,-2.4695277214050293,-0.02113359048962593,36.7147228,3.1816306,43.48,-1.07,-0.89,1.46,79,218,2.0234241485595703,1.397644281387329
42,-0.011449619196355343,-2.4700605869293213,-0.0065736849792301655,36.7147057,3.1816134,40.86,-1.06,-0.87,1.46,79,218,2.0161960124969482,1.3824591636657715
43,-0.06308109313249588,-2.469291925430298,0.0044478923082351685,36.7146912,3.1815987,38.61,-1.06,-0.89,1.46,78,218,2.0194811820983887,1.390476942062378
44,-0.039255667477846146,-2.4695115089416504,-0.023667549714446068,36.7146742,3.1815815,35.99,-1.07,-0.89,1.47,78,218,2.028935670852661,1.3962239027023315
45,-0.038884397596120834,-2.4696247577667236,0.03276801109313965,36.7146596,3.1815668,33.74,-1.06,-0.88,1.47,78,218,2.022467613220215,1.3832318782806396
46,-0.03078862838447094,-2.469775676727295,-0.020998328924179077,36.714645,3.1815521,31.49,-1.07,-0.88,1.47,77,218,2.024397850036621,1.3916988372802734
47,-0.01110831554979086,-2.469479560852051,0.005336614791303873,36.714628,3.1815349,28.87,-1.06,-0.87,1.46,77,218,2.0165951251983643,1.3805999755859375
48,-0.059868935495615005,-2.469452142715454,-0.005023485980927944,36.7146134,3.1815202,26.62,-1.05,-0.88,1.47,77,218,2.0212342739105225,1.3793214559555054
49,-0.03031797707080841,-2.4716641902923584,-0.033917225897312164,36.7145964,3.181503,23.99,-1.06,-0.87,1.47,76,218,2.0216352939605713,1.3834218978881836
50,-0.1618538647890091,3.1036622524261475,-0.08550959825515747,36.714577,3.1814929,21.9,-1.98,-0.02,1.01,76,177,2.2303390502929688,1.9838110208511353
51,-0.2071288526058197,2.668304443359375,-0.041786037385463715,36.7145394,3.1815087,21.32,-3.51,1.75,-0.05,75,152,3.925407648086548,3.924994707107544
52,-0.1264113187789917,2.6724390983581543,0.03091338463127613,36.7144774,3.1815476,21.42,-3.97,2.03,0.04,75,153,4.467316627502441,4.467112064361572
53,-0.04847123846411705,3.056448221206665,0.19367919862270355,36.7144258,3.1815716,21.37,-3.44,0.27,0.05,75,175,3.45320463180542,3.45284104347229
54,-0.3845217525959015,-2.1865768432617188,0.08147257566452026,36.7143772,3.1815337,21.35,-3.08,-4.28,0.01,74,234,5.285000324249268,5.284972667694092
55,-0.518729567527771,-2.151576042175293,-0.0018328959122300148,36.7143275,3.1814373,21.35,-4.32,-6.89,0.01,74,236,8.13545036315918,8.135443687438965
56,-0.4292549788951874,-2.150771379470825,-0.000245947070652619,36.7142528,3.1812906,21.37,-4.96,-7.69,0.0,73,236,9.138286590576172,9.138287544250488
57,-0.336159884929657,-2.1526072025299072,-0.016756780445575714,36.7141868,3.1811636,21.39,-4.57,-7.06,0.0,73,236,8.418819427490234,8.418819427490234
58,-0.24131208658218384,-2.1446385383605957,0.04289303719997406,36.7141303,3.181054,21.38,-3.72,-5.9,0.03,73,237,6.983044147491455,6.982941627502441
59,-0.29916560649871826,-2.1177048683166504,-0.004640094470232725,36.7140754,3.1809418,21.36,-3.35,-5.66,0.01,72,238,6.583967685699463,6.583945274353027
60,-0.2731703817844391,-2.107522487640381,0.0365544930100441,36.7140307,3.1808467,21.36,-3.29,-5.67,0.01,72,239,6.557886600494385,6.557870864868164
61,-0.15623946487903595,-2.1087536811828613,-0.02650945819914341,36.7139867,3.1807527,21.36,-3.06,-5.25,0.0,71,239,6.079702854156494,6.0797014236450195
62,0.1934698522090912,-2.109480619430542,0.006649091374129057,36.7139489,3.1806723,21.33,-1.42,-2.45,0.02,71,239,2.8426692485809326,2.8425133228302
63,0.07358111441135406,-2.1089048385620117,-0.008517425507307053,36.7139395,3.1806518,21.34,-0.11,-0.21,-0.01,71,239,0.24554921686649323,0.24504108726978302
64,0.0016065038507804275,-2.108766555786133,0.05735532566905022,36.7139411,3.1806538,21.31,0.28,-0.02,0.02,70,239,0.2919516861438751,0.29060491919517517
