timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02115723490715027,0.042866721749305725,-0.01183298323303461,36.7156066,3.1846299,18.72,-0.03,0.02,0.05,96,2,0.06755774468183517,0.04075238108634949
1,-0.07516598701477051,0.0362459272146225,0.09019479155540466,36.7156071,3.1846312,18.71,0.2,0.37,-0.01,95,2,0.43228766322135925,0.43192049860954285
2,-0.24343296885490417,1.3859690427780151,-0.09248749911785126,36.7156199,3.1846541,18.66,1.52,2.25,-0.02,95,79,2.725473403930664,2.7253918647766113
3,-0.17718441784381866,0.9535693526268005,-0.03214780613780022,36.715652,3.1847128,18.71,2.36,3.47,-0.04,95,54,4.202243328094482,4.202052116394043
4,-0.03950080648064613,0.9486955404281616,0.024001779034733772,36.7156845,3.1847709,18.74,2.23,3.18,-0.02,94,54,3.890033006668091,3.889951467514038
5,0.33419069647789,0.8686029314994812,-0.03556818887591362,36.7157038,3.1848034,18.74,-0.38,-0.59,0.01,94,52,0.1963532716035843,0.1958971470594406
6,-0.0047906083054840565,-0.7652313113212585,-0.1967276632785797,36.7156844,3.1847679,18.77,-2.15,-3.08,-0.03,93,316,3.765584707260132,3.7654335498809814
7,-0.15451909601688385,-2.266005516052246,0.024738498032093048,36.7156542,3.1847129,18.78,-2.26,-3.26,0.01,93,230,3.974961042404175,3.9749295711517334
8,-0.043556809425354004,-1.6481387615203857,0.18352878093719482,36.7156299,3.1846496,18.75,-0.3,-2.94,0.01,93,265,2.958056926727295,2.958035945892334
9,-0.36239269375801086,-0.6455321907997131,0.11248698085546494,36.715651,3.1846019,18.74,3.48,-2.98,0.0,92,323,4.589696884155273,4.589695453643799
10,-0.532239556312561,-0.6230002641677856,8.305886149173602e-05,36.7157339,3.1845278,18.75,6.71,-4.65,0.0,92,324,8.172317504882812,8.172313690185547
11,-0.4994528889656067,-0.6187028288841248,0.03263413533568382,36.715834,3.1844413,18.77,7.81,-5.44,0.0,91,324,9.525794982910156,9.525792121887207
12,-0.3991594910621643,-0.6191973686218262,-0.004378865007311106,36.7159406,3.1843481,18.79,7.74,-5.48,-0.01,91,324,9.492319107055664,9.49231243133545
13,-0.1184246763586998,-0.6220343708992004,0.015102928504347801,36.7160505,3.1842512,18.82,5.75,-4.08,0.03,91,324,7.0599188804626465,7.059812545776367
14,0.09734908491373062,-0.962658166885376,-0.24551722407341003,36.716106,3.1841943,18.87,2.06,-2.9,-0.15,90,304,3.571319818496704,3.568040609359741
