timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
19,-0.46013447642326355,-2.163961410522461,-0.034931208938360214,36.7158004,3.1835837,32.07,-5.53,-8.22,-1.58,88,236,10.040197372436523,9.914382934570312
20,-0.4485069215297699,-2.1631927490234375,0.03735661134123802,36.7157134,3.1834216,34.97,-5.53,-8.29,-1.59,87,236,10.095179557800293,9.968438148498535
21,-0.4206359386444092,-2.164016008377075,-0.013056358322501183,36.7156384,3.1832818,37.45,-5.53,-8.25,-1.6,87,236,10.069864273071289,9.940637588500977
22,-0.48027920722961426,-2.164931058883667,-0.017538415268063545,36.7155635,3.1831422,39.95,-5.5,-8.28,-1.6,87,235,10.077466011047363,9.948257446289062
23,-0.4374677836894989,-2.163417100906372,0.026993142440915108,36.7154765,3.1829791,42.87,-5.51,-8.3,-1.61,86,236,10.101287841796875,9.970982551574707
24,-0.4386277198791504,-2.1667113304138184,-0.019527647644281387,36.7154018,3.1828396,45.36,-5.52,-8.29,-1.62,86,235,10.098831176757812,9.967629432678223
25,-0.47551190853118896,-2.1660728454589844,0.03466135635972023,36.7153144,3.1826763,48.28,-5.5,-8.32,-1.62,85,235,10.113654136657715,9.981542587280273
26,-0.42692068219184875,-2.1632115840911865,0.02811533398926258,36.7152398,3.1825364,50.79,-5.5,-8.27,-1.62,85,236,10.074862480163574,9.942550659179688
27,-0.4549451768398285,-2.1643805503845215,-0.024435970932245255,36.7151651,3.1823968,53.29,-5.52,-8.3,-1.62,84,236,10.103499412536621,9.972551345825195
28,-0.4616151750087738,-2.162584066390991,0.03190410137176514,36.7150778,3.1822331,56.21,-5.5,-8.28,-1.63,84,236,10.081168174743652,9.947592735290527
29,-0.2266150861978531,-2.1690244674682617,0.00332506000995636,36.7150065,3.1821013,58.6,-4.8,-7.1,-1.42,83,235,8.699797630310059,8.582662582397461
30,-0.07584953308105469,-2.16081166267395,0.04008913412690163,36.7149457,3.1819877,60.53,-2.9,-4.46,-0.65,83,236,5.364291667938232,5.323686122894287
31,-0.1204991489648819,-2.118290662765503,-0.004179384559392929,36.7149128,3.1819217,61.1,-2.2,-3.7,-0.16,83,238,4.314971446990967,4.3119072914123535
32,-0.18294228613376617,-2.1021735668182373,0.012299149297177792,36.7148844,3.1818604,61.16,-2.07,-3.69,-0.01,82,239,4.235614776611328,4.235594272613525
33,-0.009943571873009205,-2.103882312774658,-0.031033404171466827,36.7148529,3.1817919,61.14,-1.73,-3.04,0.05,82,239,3.505445957183838,3.50508713722229
34,0.02543473057448864,-2.300846815109253,-0.023959727957844734,36.7148335,3.1817544,60.39,-1.22,-1.45,1.07,82,228,2.1875855922698975,1.9044146537780762
35,-0.0564592070877552,-2.47320556640625,-0.007387631107121706,36.7148161,3.1817352,57.82,-1.03,-0.79,1.44,81,218,1.942589521408081,1.3012754917144775
36,-0.013167877681553364,-2.471378803253174,0.011014381423592567,36.7148021,3.1817222,55.58,-1.05,-0.82,1.41,81,218,1.9481672048568726,1.3379735946655273
37,-0.050150156021118164,-2.470089912414551,0.02542855590581894,36.7147854,3.1817057,52.97,-1.05,-0.87,1.43,80,218,1.9860708713531494,1.3754669427871704
38,-0.019811779260635376,-2.4697916507720947,-0.021535689011216164,36.7147709,3.1816911,50.73,-1.06,-0.87,1.43,80,218,1.9928133487701416,1.377740740776062
39,-0.0549461804330349,-2.469557285308838,0.017607828602194786,36.7147563,3.1816764,48.48,-1.06,-0.87,1.44,80,218,1.9969531297683716,1.3809258937835693
40,-0.05340077728033066,-2.469310760498047,-0.018704932183027267,36.7147393,3.1816594,45.86,-1.07,-0.88,1.45,79,218,2.0117502212524414,1.3942283391952515
41,-0.023254642263054848,-2.469311237335205,0.026193514466285706,36.7147247,3.1816447,43.63,-1.06,-0.88,1.46,79,218,2.017868995666504,1.3871225118637085
42,-0.06200731173157692,-2.470262050628662,0.014111723750829697,36.7147077,3.1816276,41.0,-1.06,-0.88,1.46,79,218,2.013681650161743,1.3818776607513428
43,-0.006114277523010969,-2.469086170196533,0.006423722021281719,36.7146931,3.1816129,38.76,-1.06,-0.89,1.46,78,218,2.022498607635498,1.3928600549697876
44,-0.060084953904151917,-2.4698028564453125,0.006299432832747698,36.7146785,3.1815981,36.51,-1.06,-0.89,1.47,78,218,2.0264201164245605,1.3897818326950073
45,-0.034874241799116135,-2.4693140983581543,-0.023744335398077965,36.7146615,3.1815809,33.89,-1.06,-0.89,1.47,78,218,2.0307791233062744,1.3937619924545288
46,-0.039087746292352676,-2.4698750972747803,0.0302285123616457,36.714647,3.1815663,31.64,-1.06,-0.88,1.47,77,218,2.0184969902038574,1.3807193040847778
47,-0.05544845014810562,-2.4695851802825928,-0.01072139572352171,36.7146299,3.1815491,29.02,-1.06,-0.88,1.47,77,218,2.0234768390655518,1.3821852207183838
48,-0.009997071698307991,-2.4690444469451904,0.015692131593823433,36.7146153,3.1815343,26.77,-1.05,-0.88,1.47,76,218,2.023721694946289,1.3827332258224487
49,-0.05989920720458031,-2.469334125518799,-0.011827613227069378,36.7146008,3.1815196,24.51,-1.05,-0.89,1.47,76,218,2.0242691040039062,1.3865416049957275
50,-0.10381845384836197,-3.0512921810150146,-0.13211676478385925,36.7145804,3.1815053,21.98,-1.8,-0.23,1.17,76,185,2.167097568511963,1.8215372562408447
51,-0.25120919942855835,2.667961597442627,-0.004291864577680826,36.7145455,3.1815172,21.16,-3.36,1.62,-0.01,75,152,3.7344398498535156,3.7344117164611816
52,-0.17096836864948273,2.672163248062134,-0.026888582855463028,36.7144847,3.1815551,21.27,-4.01,2.05,0.01,75,153,4.5096282958984375,4.5095930099487305
53,-0.014610860496759415,2.9539833068847656,0.2093600481748581,36.714432,3.1815827,21.22,-3.55,0.68,0.05,75,169,3.6208090782165527,3.6204209327697754
54,-0.36350059509277344,-2.246821641921997,0.11553308367729187,36.7143893,3.1815645,21.2,-2.92,-3.18,0.02,74,231,4.326852798461914,4.326803684234619
55,-0.46455779671669006,-2.144432544708252,0.025451039895415306,36.7143352,3.1814647,21.2,-4.19,-6.66,0.0,74,237,7.873054504394531,7.873051166534424
56,-0.45460599660873413,-2.1479320526123047,-0.028809193521738052,36.7142727,3.1813415,21.21,-4.93,-7.69,0.0,73,236,9.135600090026855,9.135599136352539
57,-0.31952691078186035,-2.1529123783111572,0.03009382262825966,36.7141951,3.1811914,21.24,-4.67,-7.18,0.0,73,236,8.573716163635254,8.573715209960938
58,-0.22344988584518433,-2.146876096725464,-0.013533012010157108,36.7141371,3.1810795,21.23,-3.83,-6.01,0.03,73,237,7.137011528015137,7.136906147003174
59,-0.2636554539203644,-2.1199862957000732,0.04013034701347351,36.7140814,3.1809668,21.21,-3.38,-5.68,0.01,72,238,6.615176200866699,6.615147113800049
60,-0.27217811346054077,-2.1082844734191895,-0.017503295093774796,36.7140366,3.1808715,21.21,-3.28,-5.67,0.01,72,239,6.559956073760986,6.559937953948975
61,-0.20111879706382751,-2.1085991859436035,0.025400910526514053,36.7139923,3.1807767,21.21,-3.13,-5.39,0.0,71,239,6.244923114776611,6.2449212074279785
62,0.12504783272743225,-2.1096177101135254,-0.021114220842719078,36.713956,3.1806995,21.2,-2.0,-3.39,0.04,71,239,3.9454474449157715,3.945195436477661
63,0.13212017714977264,-2.1089093685150146,0.024350833147764206,36.7139398,3.1806648,21.19,-0.22,-0.4,-0.01,71,239,0.46091267466545105,0.46055474877357483
64,-0.006292142905294895,-2.108837842941284,0.005584152415394783,36.7139402,3.1806653,21.18,0.13,0.12,0.03,70,239,0.19160503149032593,0.1882016658782959
