timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0015168848913162947,0.016322484239935875,-0.021320950239896774,36.7156067,3.1846299,22.04,-0.02,0.03,-0.06,96,0,0.07680494338274002,0.04147641733288765
1,-0.04649242013692856,0.01130109652876854,0.11600480228662491,36.7156078,3.184632,22.01,0.3,0.48,-0.03,95,0,0.5785291790962219,0.5775339603424072
2,-0.2182062417268753,1.3711352348327637,-0.06373852491378784,36.7156234,3.1846586,22.05,1.78,2.43,-0.04,95,78,3.0214524269104004,3.0211849212646484
3,-0.1871584951877594,0.902318000793457,-0.02889738604426384,36.7156534,3.1847093,22.06,2.49,3.4,-0.01,95,51,4.224391460418701,4.2243523597717285
4,-0.048039957880973816,0.9119482040405273,0.02550019882619381,36.7156878,3.1847667,22.05,2.39,3.19,0.0,94,52,3.996424913406372,3.996419906616211
5,0.32617998123168945,0.6833747029304504,-0.07919880747795105,36.7157104,3.1848018,22.07,-0.16,-0.4,-0.03,94,39,0.43655768036842346,0.4351573884487152
6,-0.027723325416445732,-0.8851468563079834,-0.2121485322713852,36.7156926,3.1847681,22.06,-2.11,-3.04,0.05,93,309,3.708911418914795,3.7084908485412598
7,-0.09081398695707321,-2.4222793579101562,0.06444623321294785,36.7156575,3.1847043,22.09,-2.22,-3.29,-0.02,93,221,3.9718949794769287,3.971822738647461
8,-0.039050035178661346,-1.7580955028533936,0.17464181780815125,36.7156365,3.18465,22.05,-0.5,-2.97,0.03,93,259,3.019111156463623,3.0188956260681152
9,-0.3368893563747406,-0.6606631278991699,0.10058963298797607,36.7156547,3.184602,22.04,3.29,-2.94,0.0,92,322,4.417348861694336,4.4173479080200195
10,-0.531074047088623,-0.6245182156562805,0.034669969230890274,36.7157347,3.1845294,22.04,6.6,-4.58,0.0,92,324,8.038592338562012,8.038591384887695
11,-0.4779192805290222,-0.6185938119888306,0.015203637070953846,36.7158337,3.1844436,22.06,7.8,-5.46,0.0,91,324,9.525518417358398,9.525517463684082
12,-0.4305635094642639,-0.6240343451499939,0.0042712632566690445,36.7159575,3.1843342,22.08,7.63,-5.44,-0.01,91,324,9.371989250183105,9.371980667114258
13,-0.09358270466327667,-0.6246397495269775,0.016112592071294785,36.716051,3.1842514,22.12,5.83,-4.16,0.03,91,324,7.164301872253418,7.164207935333252
14,0.056420665234327316,-0.9211801886558533,-0.23238250613212585,36.7161082,3.1841937,22.15,2.23,-2.94,-0.13,90,307,3.700934886932373,3.69840407371521
15,-0.34855520725250244,-2.128145456314087,-0.11251293867826462,36.7161038,3.1841298,23.01,-2.57,-4.15,-0.83,90,238,4.958614349365234,4.887762069702148
16,-0.5111053586006165,-2.168745994567871,0.01008174754679203,36.7160528,3.1840397,24.74,-4.66,-6.65,-1.37,89,235,8.241634368896484,8.125476837158203
17,-0.4192700684070587,-2.1623809337615967,0.010607919655740261,36.7159699,3.1838911,27.49,-5.52,-8.03,-1.6,89,236,9.881429672241211,9.749800682067871
18,-0.4754124581813812,-2.1649935245513916,-0.026111530140042305,36.7158945,3.1837534,29.95,-5.55,-8.16,-1.57,88,235,9.99965763092041,9.874615669250488
19,-0.48368099331855774,-2.1654367446899414,0.027773598209023476,36.7158191,3.1836142,32.41,-5.52,-8.22,-1.58,88,235,10.040178298950195,9.913734436035156
20,-0.43641507625579834,-2.1658413410186768,-0.020509079098701477,36.7157323,3.1834522,35.3,-5.53,-8.27,-1.59,88,235,10.082979202270508,9.956228256225586
21,-0.48078224062919617,-2.163449287414551,-0.017677875235676765,36.7156574,3.1833122,37.78,-5.53,-8.3,-1.6,87,236,10.104901313781738,9.976155281066895
22,-0.42663249373435974,-2.162997007369995,0.015696410089731216,36.71557,3.1831491,40.69,-5.51,-8.25,-1.62,87,236,10.06104850769043,9.92936897277832
23,-0.45336368680000305,-2.1641108989715576,-0.027127165347337723,36.7154953,3.1830098,43.2,-5.51,-8.27,-1.61,86,236,10.076870918273926,9.946168899536133
24,-0.49444448947906494,-2.166717767715454,0.006652472075074911,36.7154207,3.1828703,45.69,-5.51,-8.3,-1.62,86,235,10.09686279296875,9.965649604797363
25,-0.42352962493896484,-2.1633517742156982,0.0011995160020887852,36.7153335,3.1827067,48.61,-5.51,-8.31,-1.63,85,236,10.10746955871582,9.974459648132324
26,-0.46896693110466003,-2.16447377204895,-0.02899935655295849,36.7152587,3.1825669,51.12,-5.52,-8.27,-1.62,85,235,10.08471393585205,9.952417373657227
27,-0.4389633238315582,-2.1642696857452393,0.038872163742780685,36.7151713,3.1824039,54.04,-5.5,-8.3,-1.63,84,236,10.100944519042969,9.96804428100586
28,-0.42921680212020874,-2.165585517883301,-0.01133957039564848,36.7150967,3.182264,56.53,-5.51,-8.3,-1.64,84,235,10.102339744567871,9.9683198928833
29,-0.33780622482299805,-2.166666269302368,-0.01174147892743349,36.715024,3.1821285,58.98,-5.05,-7.49,-1.49,83,235,9.161014556884766,9.038334846496582
30,-0.03977755084633827,-2.1638102531433105,0.005107589066028595,36.7149578,3.1820053,61.15,-3.21,-4.84,-0.8,83,236,5.8667402267456055,5.810853958129883
31,-0.16337577998638153,-2.118844509124756,0.02539706788957119,36.7149225,3.1819358,61.9,-2.19,-3.71,-0.23,83,238,4.322033405303955,4.315412521362305
32,-0.14670689404010773,-2.086435556411743,-0.02420896291732788,36.7148901,3.1818641,62.02,-1.99,-3.67,-0.01,82,240,4.183329105377197,4.183316707611084
33,-0.04583093523979187,-2.0876543521881104,0.02988000400364399,36.7148636,3.1818041,62.02,-1.8,-3.32,-0.01,82,240,3.7819368839263916,3.7819018363952637
34,0.053495217114686966,-2.2187488079071045,-0.06955739855766296,36.7148433,3.1817612,61.55,-1.24,-1.73,0.8,82,232,2.2814228534698486,2.1342756748199463
35,-0.004772604908794165,-2.485623359680176,0.011517688632011414,36.7148252,3.181739,59.15,-1.03,-0.79,1.47,81,217,1.9656269550323486,1.3035156726837158
36,-0.06119053438305855,-2.4722683429718018,-0.01206533145159483,36.7148113,3.181726,56.89,-1.03,-0.81,1.42,81,218,1.9369069337844849,1.3162426948547363
37,-0.018701745197176933,-2.470449924468994,-0.01780456304550171,36.7147947,3.1817098,54.29,-1.06,-0.87,1.43,80,218,1.9954484701156616,1.3822479248046875
38,-0.05513746291399002,-2.4697649478912354,0.025042230263352394,36.7147802,3.1816953,52.04,-1.06,-0.88,1.44,80,218,2.0014381408691406,1.384700059890747
39,-0.01790943555533886,-2.4695470333099365,-0.015596854500472546,36.7147657,3.1816806,49.79,-1.07,-0.88,1.44,80,218,2.0083136558532715,1.3917251825332642
40,-0.01568268984556198,-2.4694652557373047,0.02033529244363308,36.7147486,3.1816635,47.18,-1.07,-0.88,1.45,79,218,2.0155999660491943,1.3955727815628052
41,-0.04894362762570381,-2.469438076019287,-0.020627319812774658,36.714734,3.1816488,44.94,-1.06,-0.88,1.46,79,218,2.022475004196167,1.3897502422332764
42,-0.011859803460538387,-2.470034599304199,-0.008264581672847271,36.714717,3.1816318,42.32,-1.07,-0.88,1.46,79,218,2.026445150375366,1.3969248533248901
43,-0.0590968020260334,-2.4691219329833984,0.007479811552911997,36.7147025,3.181617,40.07,-1.06,-0.89,1.46,78,218,2.022148609161377,1.3892920017242432
44,-0.0088129173964262,-2.4695169925689697,-0.009085569530725479,36.7146878,3.1816022,37.83,-1.07,-0.88,1.47,78,218,2.0289459228515625,1.3922393321990967
45,-0.026898391544818878,-2.46946382522583,0.027089273557066917,36.7146708,3.1815851,35.2,-1.06,-0.88,1.48,78,218,2.024312734603882,1.3809809684753418
46,-0.04223104566335678,-2.4696383476257324,-0.024601945653557777,36.7146563,3.1815704,32.95,-1.06,-0.89,1.47,77,218,2.028687000274658,1.3929122686386108
47,-0.005338641814887524,-2.469453811645508,0.001831485889852047,36.7146392,3.1815532,30.33,-1.06,-0.88,1.47,77,218,2.0272116661071777,1.386999487876892
48,-0.06145264953374863,-2.4696435928344727,0.0060490453615784645,36.7146247,3.1815385,28.08,-1.05,-0.88,1.47,77,218,2.024468183517456,1.38185453414917
49,-0.036121319979429245,-2.4696383476257324,-0.0234628077596426,36.7146077,3.1815213,25.45,-1.06,-0.89,1.47,76,218,2.027085542678833,1.3924692869186401
50,-0.0915040373802185,-2.83994722366333,-0.06549457460641861,36.7145913,3.1815079,23.23,-1.56,-0.51,1.34,76,197,2.1247470378875732,1.6445823907852173
51,-0.23787091672420502,2.689429759979248,-0.0751957893371582,36.7145605,3.1815134,22.05,-3.1,1.32,0.12,75,154,3.3764491081237793,3.374040365219116
52,-0.1494164913892746,2.680006504058838,0.005449218209832907,36.7145015,3.1815487,22.12,-4.06,2.03,-0.02,75,153,4.541812896728516,4.541752815246582
53,-0.07534253597259521,2.814781665802002,0.11638384312391281,36.7144471,3.1815801,22.09,-3.79,1.24,0.05,75,161,3.9891037940979004,3.988668203353882
54,-0.32908278703689575,-2.2821662425994873,0.13350817561149597,36.714395,3.1815685,22.06,-2.93,-2.92,0.02,74,229,4.145549297332764,4.145487308502197
55,-0.5067057609558105,-2.141716718673706,0.02389879710972309,36.7143507,3.1814904,22.06,-3.87,-6.2,0.01,74,237,7.314345836639404,7.314321994781494
56,-0.4517005980014801,-2.148306131362915,0.008702696301043034,36.7142908,3.1813721,22.07,-4.83,-7.59,0.0,73,236,9.002542495727539,9.002543449401855
57,-0.3930235505104065,-2.150400400161743,0.0023691027890890837,36.7142129,3.1812209,22.09,-4.81,-7.45,0.0,73,236,8.875962257385254,8.875960350036621
58,-0.2241802215576172,-2.148772954940796,0.028760572895407677,36.7141525,3.1811045,22.09,-4.03,-6.27,0.02,73,236,7.462979316711426,7.462921619415283
59,-0.30294495820999146,-2.1202690601348877,0.029690131545066833,36.7140954,3.1809895,22.06,-3.39,-5.7,0.02,72,238,6.636274337768555,6.636240005493164
60,-0.24641402065753937,-2.1008169651031494,0.016012312844395638,36.7140508,3.1808941,22.06,-3.23,-5.65,0.0,72,239,6.51578950881958,6.515786170959473
61,-0.2552575469017029,-2.099658489227295,-0.011459292843937874,36.7140071,3.1807987,22.06,-3.16,-5.58,0.0,71,239,6.423925876617432,6.423924446105957
62,0.1008295863866806,-2.1010944843292236,-0.019738798961043358,36.7139637,3.1807042,22.05,-2.06,-3.58,0.04,71,239,4.134785175323486,4.134587287902832
