timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
21,-0.46881532669067383,-2.163485527038574,-0.029768168926239014,36.7156228,3.1832654,36.24,-5.49,-8.27,-1.61,87,236,10.065999031066895,9.936211585998535
22,-0.4390585720539093,-2.1635515689849854,0.027710257098078728,36.7155356,3.1831024,39.16,-5.52,-8.27,-1.62,87,236,10.082513809204102,9.949991226196289
23,-0.43219462037086487,-2.1639516353607178,-0.01920037530362606,36.7154606,3.1829625,41.66,-5.51,-8.28,-1.62,86,236,10.089946746826172,9.958144187927246
24,-0.48668941855430603,-2.1645352840423584,0.030281517654657364,36.7153739,3.1827999,44.57,-5.51,-8.3,-1.63,86,235,10.101856231689453,9.969114303588867
25,-0.4294220805168152,-2.165722370147705,0.028245020657777786,36.715299,3.1826599,47.07,-5.55,-8.32,-1.64,85,235,10.141729354858398,10.008086204528809
26,-0.44203972816467285,-2.1652109622955322,-0.02039562724530697,36.7152239,3.1825196,49.58,-5.5,-8.27,-1.63,85,235,10.071151733398438,9.937734603881836
27,-0.470503568649292,-2.164228916168213,0.03756299242377281,36.715137,3.1823569,52.51,-5.49,-8.27,-1.63,84,236,10.065522193908691,9.932611465454102
28,-0.4139724373817444,-2.1629490852355957,0.0003361503768246621,36.7150626,3.1822174,55.0,-5.53,-8.3,-1.64,84,236,10.11396598815918,9.979899406433105
29,-0.2560172975063324,-2.168466806411743,-0.019995838403701782,36.7149913,3.1820854,57.39,-4.75,-7.04,-1.41,83,235,8.62201976776123,8.505337715148926
30,-0.036775216460227966,-2.157086133956909,0.028482092544436455,36.7149316,3.1819736,59.27,-2.84,-4.37,-0.63,83,236,5.256346702575684,5.217360496520996
31,-0.16584338247776031,-2.1055808067321777,0.005474152509123087,36.7148994,3.1819083,59.82,-2.13,-3.71,-0.14,83,239,4.282054424285889,4.27946138381958
32,-0.13133716583251953,-2.086557388305664,-0.017689712345600128,36.7148674,3.1818365,59.87,-2.0,-3.69,-0.01,82,240,4.20367431640625,4.2036542892456055
33,-0.02317044697701931,-2.089315414428711,0.006882173009216785,36.7148417,3.1817784,59.85,-1.62,-2.97,0.07,82,240,3.3915882110595703,3.3906755447387695
34,0.00017706611834000796,-2.3712761402130127,-0.06195800006389618,36.7148206,3.1817388,58.71,-1.17,-1.25,1.31,82,224,2.162728786468506,1.7208251953125
35,-0.024265682324767113,-2.4705452919006348,0.02668173611164093,36.7148059,3.1817235,56.44,-1.03,-0.79,1.44,81,218,1.9501473903656006,1.308862566947937
36,-0.044064611196517944,-2.470719575881958,-0.02203196845948696,36.7147918,3.1817103,54.19,-1.04,-0.83,1.42,81,218,1.9611237049102783,1.3425365686416626
37,-0.010050961747765541,-2.469662666320801,0.0007044904632493854,36.7147751,3.1816939,51.58,-1.06,-0.87,1.44,81,218,1.9979270696640015,1.381874918937683
38,-0.06203538179397583,-2.4697036743164062,0.0012497539864853024,36.7147606,3.1816792,49.34,-1.06,-0.88,1.44,80,218,2.005415678024292,1.385668158531189
39,-0.027058269828557968,-2.4695050716400146,-0.021657973527908325,36.7147436,3.1816621,46.72,-1.07,-0.88,1.45,80,218,2.0130467414855957,1.394593358039856
40,-0.06438365578651428,-2.469654083251953,-0.0012887940974906087,36.7147314,3.1816499,44.85,-1.06,-0.89,1.45,79,218,2.0133867263793945,1.39118230342865
41,-0.025608699768781662,-2.4699625968933105,-0.023348288610577583,36.7147145,3.1816329,42.24,-1.07,-0.88,1.47,79,218,2.0295372009277344,1.398848533630371
42,-0.00898105651140213,-2.469709873199463,0.015475066378712654,36.7146974,3.1816157,39.61,-1.07,-0.88,1.46,79,218,2.0215721130371094,1.3882358074188232
43,-0.05311189591884613,-2.4690098762512207,-0.017235714942216873,36.7146829,3.181601,37.36,-1.06,-0.89,1.47,78,218,2.022310256958008,1.3882436752319336
44,-0.020757663995027542,-2.4695942401885986,-0.02099519409239292,36.7146659,3.1815838,34.75,-1.07,-0.88,1.47,78,218,2.028245210647583,1.3894212245941162
45,-0.05273684486746788,-2.4698984622955322,0.023690445348620415,36.7146513,3.181569,32.5,-1.06,-0.88,1.48,78,218,2.029545307159424,1.3884059190750122
46,-0.05114380642771721,-2.4696810245513916,-0.020460475236177444,36.7146367,3.1815543,30.24,-1.07,-0.88,1.47,77,218,2.027892589569092,1.3914341926574707
47,-0.024199703708291054,-2.469125509262085,0.0312626026570797,36.7146197,3.1815372,27.63,-1.06,-0.88,1.47,77,218,2.024305820465088,1.382476806640625
48,-0.049300823360681534,-2.469632625579834,-0.020702457055449486,36.7146051,3.1815225,25.37,-1.07,-0.88,1.47,77,218,2.0305533409118652,1.3909316062927246
49,-0.026562552899122238,-2.469393730163574,0.02601183019578457,36.7145905,3.1815077,23.12,-1.05,-0.87,1.47,76,218,2.01910662651062,1.3773927688598633
50,-0.1604275405406952,-3.088449478149414,-0.09933249652385712,36.7145696,3.181494,20.61,-1.86,-0.18,1.12,76,183,2.1857681274414062,1.871901035308838
51,-0.23553051054477692,2.676464796066284,-0.03641502186655998,36.7145257,3.1815118,19.89,-3.63,1.79,-0.06,75,153,4.052713871002197,4.052219867706299
52,-0.1718602031469345,2.67956280708313,0.025527458637952805,36.7144717,3.1815449,19.98,-4.05,2.03,0.02,75,153,4.5402092933654785,4.540140628814697
53,-0.027072254568338394,2.9705045223236084,0.14933793246746063,36.7144187,3.1815717,19.93,-3.58,0.62,0.05,75,170,3.6403801441192627,3.640016794204712
54,-0.3608750104904175,-2.193661689758301,0.11691900342702866,36.7143692,3.1815423,19.91,-3.03,-3.85,0.01,74,234,4.905045509338379,4.905012130737305
55,-0.5006300210952759,-2.146968126296997,-0.01470689382404089,36.714321,3.1814511,19.91,-4.21,-6.69,0.01,74,236,7.912286758422852,7.912276268005371
56,-0.4774884283542633,-2.1483266353607178,0.026848608627915382,36.7142585,3.1813278,19.92,-4.89,-7.68,0.0,73,236,9.110533714294434,9.110532760620117
57,-0.33792853355407715,-2.1524107456207275,-0.026310570538043976,36.7141814,3.1811786,19.94,-4.68,-7.2,0.0,73,236,8.59105110168457,8.591049194335938
58,-0.25234153866767883,-2.1453135013580322,0.04079849645495415,36.7141236,3.1810666,19.93,-3.81,-6.01,0.02,73,237,7.123445510864258,7.123385906219482
59,-0.27862101793289185,-2.1132872104644775,-0.012420586310327053,36.7140681,3.1809533,19.91,-3.32,-5.65,0.01,72,238,6.562032699584961,6.562020778656006
60,-0.2964276969432831,-2.099937677383423,0.034494414925575256,36.7140241,3.1808586,19.91,-3.21,-5.65,0.0,72,239,6.500505447387695,6.500499248504639
61,-0.16078472137451172,-2.099914073944092,-0.01867755874991417,36.713974,3.1807491,19.92,-2.95,-5.18,0.0,71,239,5.970089435577393,5.970089435577393
62,0.16918998956680298,-2.1005873680114746,0.022201575338840485,36.7139416,3.1806784,19.89,-1.61,-2.81,0.03,71,239,3.248018741607666,3.2478272914886475
63,0.09898649156093597,-2.100637674331665,-0.024130919948220253,36.7139302,3.1806535,19.9,-0.21,-0.38,-0.02,71,239,0.444246381521225,0.4437464475631714
64,0.02112446166574955,-2.099202871322632,0.05020861327648163,36.713931,3.1806543,19.88,0.22,0.06,0.03,70,239,0.2373948097229004,0.2340804934501648
