timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0167671088129282,0.03212929517030716,0.020781908184289932,36.7156067,3.1846299,20.39,-0.03,0.03,0.03,96,1,0.059912797063589096,0.04746570065617561
1,-0.04213406518101692,0.030324039980769157,0.07297644764184952,36.7156078,3.1846324,20.35,0.3,0.55,0.0,95,1,0.6338471174240112,0.6337715983390808
2,-0.21016228199005127,1.4386399984359741,-0.05787971615791321,36.7156188,3.1846543,20.33,1.4,2.28,-0.02,95,82,2.680150270462036,2.680032730102539
3,-0.18088699877262115,0.9481756687164307,0.016695678234100342,36.7156481,3.1847133,20.36,2.11,3.42,-0.03,95,54,4.027445316314697,4.027301788330078
4,0.04226365685462952,0.985905647277832,-0.0038398560136556625,36.715677,3.1847702,20.38,1.91,3.01,-0.01,94,56,3.56864333152771,3.5685906410217285
5,0.3447515368461609,1.3105888366699219,0.14900055527687073,36.7156902,3.1847958,20.38,-0.76,-1.08,0.0,94,75,1.3261882066726685,1.3261840343475342
6,-0.07527685910463333,2.9482643604278564,0.144370898604393,36.7156679,3.1847558,20.41,-2.22,-3.14,-0.02,93,168,3.8543453216552734,3.8542468547821045
7,-0.105206198990345,-1.9313946962356567,0.02346920780837536,36.7156376,3.1846999,20.4,-2.19,-3.25,0.0,93,249,3.9248950481414795,3.9248924255371094
8,-0.08196121454238892,-1.5217843055725098,0.26096466183662415,36.7156167,3.1846376,20.39,0.12,-2.87,0.0,93,272,2.8744723796844482,2.874464988708496
9,-0.37410056591033936,-0.6525183916091919,0.06558234989643097,36.7156441,3.1845895,20.39,3.93,-3.12,0.0,92,322,5.025626182556152,5.025623798370361
10,-0.5258496999740601,-0.6285240650177002,0.03927427530288696,36.7157323,3.1845116,20.39,6.93,-4.82,-0.01,92,323,8.446043968200684,8.446035385131836
11,-0.4575705826282501,-0.6221763491630554,0.006757174152880907,36.715834,3.1844229,20.41,7.85,-5.53,-0.01,91,324,9.604636192321777,9.604629516601562
12,-0.3881182372570038,-0.624101996421814,0.0035204936284571886,36.7159574,3.1843141,20.44,7.42,-5.28,-0.01,91,324,9.112709045410156,9.112691879272461
13,-0.03071489743888378,-0.6281495690345764,-0.006229184102267027,36.716046,3.1842356,20.46,5.27,-3.82,0.04,91,324,6.519675254821777,6.519493579864502
14,0.013397644273936749,-1.1132298707962036,-0.28076034784317017,36.7160937,3.1841813,20.56,1.38,-2.9,-0.22,90,296,3.224797010421753,3.216949939727783
15,-0.37504199147224426,-2.1358160972595215,-0.07621636241674423,36.7160773,3.1841133,21.61,-3.11,-4.58,-0.95,90,237,5.626867294311523,5.545623302459717
16,-0.5134822130203247,-2.1612889766693115,-0.008094949647784233,36.7160212,3.1840148,23.48,-4.86,-7.04,-1.45,89,236,8.682565689086914,8.559779167175293
17,-0.4719937741756439,-2.162323236465454,0.02107909508049488,36.7159494,3.1838853,25.89,-5.52,-8.02,-1.6,89,236,9.875848770141602,9.743852615356445
18,-0.4504387378692627,-2.1661159992218018,-0.021525781601667404,36.7158613,3.1837245,28.76,-5.55,-8.2,-1.57,88,235,10.03459644317627,9.910802841186523
19,-0.48803970217704773,-2.1622507572174072,-0.006927913520485163,36.7157862,3.1835847,31.22,-5.52,-8.25,-1.58,88,236,10.059247016906738,9.9338960647583
20,-0.42228686809539795,-2.162649393081665,0.004849682562053204,36.7156991,3.1834222,34.11,-5.51,-8.22,-1.6,88,236,10.036927223205566,9.908453941345215
21,-0.4536721706390381,-2.163403272628784,-0.03393537923693657,36.7156243,3.1832832,36.59,-5.54,-8.24,-1.61,87,236,10.066993713378906,9.936497688293457
22,-0.4726404547691345,-2.1644256114959717,0.032670244574546814,36.715537,3.1831203,39.5,-5.5,-8.28,-1.62,87,235,10.082889556884766,9.95124626159668
23,-0.42457178235054016,-2.1637423038482666,0.004307627212256193,36.7154623,3.1829804,42.0,-5.51,-8.28,-1.62,86,236,10.086641311645508,9.954333305358887
24,-0.46141210198402405,-2.162628412246704,-0.03573429211974144,36.7153877,3.1828407,44.5,-5.51,-8.29,-1.62,86,236,10.094562530517578,9.962599754333496
25,-0.4568098187446594,-2.166747570037842,0.04362916946411133,36.7153005,3.1826778,47.42,-5.52,-8.26,-1.63,85,235,10.077936172485352,9.94491195678711
26,-0.43197622895240784,-2.164731979370117,0.0015239536296576262,36.7152258,3.1825382,49.93,-5.53,-8.31,-1.63,85,235,10.11989688873291,9.987649917602539
27,-0.48610055446624756,-2.164797306060791,0.010713347233831882,36.7151383,3.1823744,52.85,-5.51,-8.3,-1.62,84,235,10.098566055297852,9.96622085571289
28,-0.44284194707870483,-2.1621456146240234,0.03526647388935089,36.7150638,3.1822346,55.35,-5.49,-8.26,-1.63,84,236,10.063080787658691,9.929481506347656
29,-0.2383417934179306,-2.1696131229400635,-0.010826417244970798,36.7149922,3.182102,57.75,-4.86,-7.16,-1.44,83,235,8.777031898498535,8.657878875732422
