timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
27,-0.42586249113082886,-2.165050506591797,-9.257956844521686e-05,36.715172,3.1824086,49.91,-5.55,-8.29,-1.64,84,235,10.122454643249512,9.988303184509277
28,-0.48298242688179016,-2.164843797683716,0.006721322890371084,36.7150845,3.1822455,52.84,-5.49,-8.26,-1.63,84,235,10.06193733215332,9.92858600616455
29,-0.25199878215789795,-2.1681017875671387,0.031153038144111633,36.715013,3.1821127,55.24,-4.86,-7.24,-1.45,83,235,8.840522766113281,8.72011661529541
30,-0.09054455161094666,-2.160318613052368,0.004913402255624533,36.7149511,3.1819969,57.23,-2.96,-4.53,-0.69,83,236,5.463261127471924,5.418393135070801
31,-0.11163375526666641,-2.1086699962615967,0.017454253509640694,36.714918,3.1819302,57.86,-2.16,-3.7,-0.17,83,239,4.296721458435059,4.293128490447998
32,-0.17865173518657684,-2.086235761642456,-0.006400830578058958,36.7148904,3.1818688,57.93,-2.0,-3.68,0.0,82,240,4.1949052810668945,4.1949028968811035
33,0.004374712705612183,-2.0879290103912354,-0.025420164689421654,36.7148597,3.1817994,57.92,-1.69,-3.09,0.04,82,240,3.533522367477417,3.533266305923462
34,0.0023527333978563547,-2.2767584323883057,-0.033617470413446426,36.7148406,3.181761,57.22,-1.2,-1.5,1.02,82,229,2.188491106033325,1.9318028688430786
35,-0.058069515973329544,-2.4763216972351074,-0.01118035614490509,36.7148231,3.1817412,54.68,-1.03,-0.8,1.45,81,218,1.9531934261322021,1.308224081993103
36,-0.013964288868010044,-2.4714319705963135,0.018944205716252327,36.7148091,3.1817281,52.45,-1.04,-0.81,1.43,81,218,1.9558749198913574,1.3269119262695312
37,-0.05918614938855171,-2.47050142288208,-0.01099841296672821,36.7147947,3.181714,50.2,-1.06,-0.87,1.44,81,218,1.9939340353012085,1.3767547607421875
38,-0.016682105138897896,-2.469575881958008,-0.020725201815366745,36.7147778,3.181697,47.59,-1.07,-0.88,1.44,80,218,2.007230758666992,1.3893123865127563
39,-0.05120745673775673,-2.469489336013794,0.02392788603901863,36.7147633,3.1816824,45.35,-1.06,-0.88,1.46,80,218,2.0143892765045166,1.3852086067199707
40,-0.06007068604230881,-2.469655752182007,-0.010286135599017143,36.7147463,3.1816654,42.73,-1.07,-0.88,1.46,79,218,2.023198127746582,1.3917711973190308
41,-0.016002599149942398,-2.469388961791992,0.02352653071284294,36.7147317,3.1816507,40.48,-1.06,-0.88,1.46,79,218,2.0165963172912598,1.3835687637329102
42,-0.054673027247190475,-2.469527006149292,-0.01763363555073738,36.7147172,3.181636,38.24,-1.07,-0.89,1.47,79,218,2.0322771072387695,1.3967101573944092
43,-0.010151136666536331,-2.4691669940948486,-0.014386714436113834,36.7147001,3.1816187,35.62,-1.07,-0.88,1.47,78,218,2.0288102626800537,1.3883930444717407
44,-0.05394116789102554,-2.4695229530334473,0.02157062478363514,36.7146855,3.181604,33.36,-1.06,-0.87,1.47,78,218,2.0204453468322754,1.37959885597229
45,-0.05368293821811676,-2.4693732261657715,-0.020937571302056313,36.7146685,3.181587,30.74,-1.07,-0.88,1.48,78,218,2.0326006412506104,1.3921873569488525
46,-0.016754819080233574,-2.469482898712158,0.024985140189528465,36.7146539,3.1815722,28.49,-1.06,-0.88,1.48,77,218,2.025827169418335,1.383243441581726
47,-0.04314227029681206,-2.4689836502075195,-0.02468314953148365,36.7146393,3.1815574,26.24,-1.06,-0.88,1.47,77,218,2.020310878753662,1.3815841674804688
48,-0.015117156319320202,-2.4695606231689453,-0.016229763627052307,36.7146224,3.1815402,23.61,-1.06,-0.87,1.47,77,218,2.016568422317505,1.3769395351409912
49,-0.06222927197813988,-2.46960711479187,0.017754478380084038,36.7146078,3.1815256,21.37,-1.07,-0.88,1.48,76,218,2.0304861068725586,1.3892897367477417
50,-0.12923173606395721,-3.0017645359039307,-0.1297711879014969,36.7145876,3.1815109,18.81,-1.75,-0.31,1.21,76,188,2.1536178588867188,1.7790576219558716
51,-0.2132454663515091,2.6749837398529053,-0.004906133282929659,36.7145536,3.1815215,17.93,-3.31,1.54,0.01,75,153,3.656081199645996,3.6560580730438232
52,-0.19035516679286957,2.679920196533203,-0.025514552369713783,36.714502,3.1815527,18.03,-4.07,2.02,-0.02,75,153,4.552012920379639,4.5519490242004395
53,-0.007326884660869837,2.9119396209716797,0.14557133615016937,36.7144391,3.181587,17.98,-3.66,0.87,0.05,75,166,3.764618396759033,3.7642500400543213
54,-0.36979153752326965,-2.297086477279663,0.17290066182613373,36.7143953,3.181573,17.96,-2.93,-2.87,0.02,74,228,4.108039379119873,4.107978343963623
55,-0.47491782903671265,-2.1437909603118896,-0.02325688675045967,36.7143419,3.1814778,17.96,-4.1,-6.52,0.01,74,237,7.709622859954834,7.709611892700195
56,-0.49526917934417725,-2.147228479385376,-0.0003357327659614384,36.7142803,3.1813561,17.97,-4.86,-7.67,0.0,73,236,9.088553428649902,9.088553428649902
57,-0.3217431902885437,-2.1512231826782227,-0.0272537712007761,36.7142029,3.1812057,17.99,-4.72,-7.29,-0.01,73,236,8.688355445861816,8.688347816467285
58,-0.26091325283050537,-2.147164821624756,0.016078200191259384,36.7141442,3.1810925,17.99,-3.89,-6.11,0.02,73,236,7.251933574676514,7.251883029937744
59,-0.24463461339473724,-2.1190905570983887,0.022493701428174973,36.7140957,3.1809945,17.96,-3.39,-5.68,0.01,72,238,6.621888637542725,6.621862411499023
60,-0.30578866600990295,-2.100465774536133,0.023261845111846924,36.714044,3.1808833,17.96,-3.2,-5.63,0.0,72,239,6.488382816314697,6.488376140594482
61,-0.1744551807641983,-2.1000709533691406,-0.011302116326987743,36.7140006,3.1807884,17.96,-3.11,-5.45,0.0,71,239,6.284613132476807,6.284613609313965
62,0.13498534262180328,-2.100919485092163,0.02950919233262539,36.7139598,3.1806998,17.95,-1.79,-3.12,0.03,71,239,3.604759454727173,3.6045520305633545
63,0.11845989525318146,-2.1005799770355225,-0.026819564402103424,36.7139466,3.1806708,17.95,-0.3,-0.53,-0.02,71,239,0.6197857856750488,0.6193724274635315
64,0.006817582529038191,-2.1001312732696533,0.042701806873083115,36.7139464,3.1806702,17.94,0.12,0.15,0.03,70,239,0.19917424023151398,0.19637241959571838
