timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.008451995439827442,0.04169151932001114,0.028168514370918274,36.7156066,3.1846299,20.68,-0.02,0.02,-0.01,96,2,0.04055434465408325,0.03805108368396759
1,-0.09507390111684799,0.05068386346101761,0.07953974604606628,36.715608,3.1846327,20.65,0.37,0.61,-0.02,95,2,0.726208508014679,0.7256729006767273
2,-0.1888434737920761,1.405976414680481,-0.08512615412473679,36.7156216,3.1846576,20.66,1.71,2.54,-0.02,95,80,3.0692710876464844,3.0691447257995605
3,-0.14723099768161774,0.9767142534255981,0.021121153607964516,36.7156555,3.1847206,20.68,2.37,3.52,-0.02,95,55,4.2545013427734375,4.254435062408447
4,0.04798288270831108,0.9601956605911255,-0.027635708451271057,36.7156873,3.1847779,20.69,2.0,2.88,0.0,94,55,3.5145137310028076,3.5145070552825928
5,0.36627042293548584,0.8093459010124207,-0.06448488682508469,36.7156989,3.1847973,20.67,-0.95,-1.42,0.0,94,46,1.7169342041015625,1.7169321775436401
6,-0.07130047678947449,-0.9838961958885193,-0.1304972767829895,36.715675,3.1847539,20.71,-2.24,-3.22,-0.02,93,303,3.928635358810425,3.9285693168640137
7,-0.08109385520219803,-2.4334452152252197,0.06415312737226486,36.7156399,3.184689,20.7,-1.99,-3.24,0.01,93,220,3.813835859298706,3.8138129711151123
8,-0.05443135276436806,-1.4176157712936401,0.2586764395236969,36.7156269,3.1846365,20.68,0.44,-2.82,0.01,93,278,2.862006425857544,2.861982583999634
9,-0.44231465458869934,-0.6542324423789978,0.07908271253108978,36.7156591,3.184588,20.68,4.21,-3.2,0.0,92,322,5.298707485198975,5.298707008361816
10,-0.4905448257923126,-0.6255295276641846,-0.011406290344893932,36.715751,3.1845079,20.68,7.07,-4.91,-0.01,92,324,8.6114501953125,8.61143970489502
11,-0.5166366696357727,-0.6167508363723755,-0.016758417710661888,36.7158536,3.1844189,20.7,7.87,-5.52,0.0,91,324,9.622527122497559,9.622527122497559
12,-0.3834669589996338,-0.6194177865982056,0.028389329090714455,36.7159597,3.1843255,20.73,7.54,-5.36,-0.02,91,324,9.255722045898438,9.255697250366211
13,-0.05091273784637451,-0.6271467208862305,-0.048544514924287796,36.7160637,3.1842336,20.75,5.07,-3.68,0.05,91,324,6.272998332977295,6.272777080535889
14,0.03335549682378769,-1.210748553276062,-0.27112770080566406,36.7161076,3.1841809,20.88,1.04,-2.86,-0.25,90,290,3.0609655380249023,3.0499632358551025
15,-0.4282142221927643,-2.137563467025757,-0.01993119902908802,36.7160874,3.1841114,22.0,-3.26,-4.74,-0.98,90,237,5.843027114868164,5.759178638458252
16,-0.4446430504322052,-2.16163969039917,0.0019500558264553547,36.7160296,3.1840099,23.92,-4.96,-7.14,-1.47,89,236,8.821332931518555,8.696364402770996
17,-0.49123236536979675,-2.1652915477752686,0.007327895611524582,36.7159444,3.1838562,26.75,-5.53,-8.03,-1.59,89,235,9.882097244262695,9.752266883850098
18,-0.44013261795043945,-2.1637141704559326,0.02813505195081234,36.7158694,3.1837184,29.22,-5.53,-8.19,-1.57,88,236,10.014020919799805,9.889341354370117
19,-0.43469861149787903,-2.164628267288208,-0.025730689987540245,36.7157942,3.1835788,31.67,-5.56,-8.26,-1.59,88,235,10.091002464294434,9.964812278747559
20,-0.4768478572368622,-2.165046215057373,0.03274416923522949,36.7157067,3.1834159,34.57,-5.51,-8.26,-1.6,87,235,10.06507682800293,9.936704635620117
21,-0.4305374026298523,-2.1633896827697754,0.03226541355252266,36.715632,3.1832766,37.07,-5.53,-8.28,-1.6,87,236,10.093795776367188,9.965407371520996
22,-0.4587134122848511,-2.165208339691162,-0.030267078429460526,36.7155572,3.1831368,39.56,-5.53,-8.27,-1.6,87,235,10.087037086486816,9.95815658569336
23,-0.45491355657577515,-2.1646087169647217,0.04390963912010193,36.7154697,3.1829738,42.47,-5.49,-8.29,-1.62,86,235,10.080840110778809,9.948418617248535
24,-0.42696088552474976,-2.164571523666382,-0.003708847565576434,36.7153954,3.1828343,44.97,-5.5,-8.3,-1.62,86,235,10.093535423278809,9.962240219116211
25,-0.49148473143577576,-2.16438364982605,0.015764644369482994,36.7153081,3.1826711,47.89,-5.51,-8.3,-1.62,85,235,10.104253768920898,9.972761154174805
