timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.025611860677599907,-0.0271893460303545,-0.015549056231975555,36.7156066,3.18463,17.95,-0.01,0.02,0.0,96,358,0.026179984211921692,0.026139890775084496
1,-0.07232553511857986,-0.03366576135158539,0.10974832624197006,36.7156077,3.184632,17.98,0.28,0.48,-0.01,95,358,0.5610398650169373,0.560934841632843
2,-0.2266031950712204,1.4836879968643188,-0.10597865283489227,36.7156221,3.1846591,17.94,1.63,2.46,-0.02,95,85,2.9547739028930664,2.9546782970428467
3,-0.1338743269443512,0.8629882335662842,-0.015278893522918224,36.7156493,3.1847096,17.98,2.22,3.31,-0.03,95,49,3.9937448501586914,3.993605613708496
4,0.0982649177312851,0.9579079151153564,0.028510579839348793,36.7156838,3.1847717,18.0,1.77,2.57,-0.01,94,54,3.127591133117676,3.127570390701294
5,0.3157472014427185,0.8881796598434448,-0.04179098457098007,36.7156929,3.184787,17.99,-0.76,-1.13,0.0,94,50,1.3737605810165405,1.3737547397613525
6,-0.01919737085700035,-0.8972731828689575,-0.16579699516296387,36.7156706,3.1847465,18.03,-2.2,-3.17,-0.02,93,308,3.86277437210083,3.86269474029541
7,-0.06095588952302933,-2.434481143951416,0.09748586267232895,36.7156355,3.1846819,18.02,-2.08,-3.25,0.01,93,220,3.867934226989746,3.8679113388061523
8,-0.07676959037780762,-1.4899154901504517,0.2185545414686203,36.7156202,3.1846286,18.0,0.2,-2.88,0.0,93,274,2.8960301876068115,2.8960142135620117
9,-0.3831624984741211,-0.6487058401107788,0.09751246869564056,36.7156488,3.1845802,18.0,3.99,-3.13,0.0,92,322,5.081278324127197,5.081277370452881
10,-0.5447784066200256,-0.6298526525497437,0.008869600482285023,36.7157376,3.1845016,18.0,6.96,-4.82,0.0,92,323,8.472733497619629,8.47273063659668
11,-0.4773671329021454,-0.6192329525947571,0.025948084890842438,36.7158396,3.1844131,18.02,7.85,-5.49,0.0,91,324,9.58564567565918,9.585641860961914
12,-0.37259912490844727,-0.6220614910125732,-0.02535531483590603,36.7159626,3.1843045,18.05,7.38,-5.26,-0.02,91,324,9.072269439697266,9.072237968444824
13,-0.04270289093255997,-0.6283094882965088,-0.0002891129697673023,36.7160502,3.1842265,18.06,5.24,-3.78,0.04,91,324,6.469967842102051,6.469811916351318
14,0.0175394918769598,-1.1399792432785034,-0.2926550805568695,36.716097,3.1841724,18.17,1.31,-2.88,-0.23,90,294,3.180326223373413,3.1712727546691895
15,-0.3719613254070282,-2.136204719543457,-0.06302732974290848,36.7160801,3.1841038,19.25,-3.14,-4.59,-0.96,90,237,5.6461639404296875,5.563823699951172
16,-0.49890536069869995,-2.1608238220214844,-0.022133799269795418,36.7160233,3.1840044,21.13,-4.94,-7.03,-1.45,89,236,8.723867416381836,8.600930213928223
17,-0.43678057193756104,-2.1638853549957275,0.026489581912755966,36.7159386,3.1838525,23.95,-5.54,-8.03,-1.6,89,236,9.893895149230957,9.762811660766602
18,-0.4499424993991852,-2.164280652999878,-0.023637253791093826,36.7158634,3.1837145,26.4,-5.54,-8.24,-1.57,88,236,10.06507396697998,9.94050407409668
19,-0.4717540740966797,-2.16412091255188,0.034785524010658264,36.7157759,3.1835517,29.27,-5.52,-8.23,-1.6,88,236,10.042007446289062,9.913381576538086
20,-0.4212402105331421,-2.163209915161133,0.005963465664535761,36.7157007,3.183412,31.75,-5.51,-8.23,-1.61,88,236,10.040739059448242,9.9102144241333
21,-0.45776620507240295,-2.163297653198242,-0.033609263598918915,36.7156261,3.1832728,34.24,-5.53,-8.26,-1.61,87,236,10.0770263671875,9.947420120239258
22,-0.44915977120399475,-2.1648547649383545,0.037980109453201294,36.7155391,3.1831102,37.15,-5.51,-8.28,-1.62,87,235,10.08450984954834,9.9522123336792
23,-0.4359096884727478,-2.165555715560913,-0.009819287806749344,36.7154644,3.1829706,39.65,-5.51,-8.29,-1.62,86,235,10.09184455871582,9.959708213806152
24,-0.48485085368156433,-2.163106918334961,0.017464974895119667,36.7153771,3.182807,42.57,-5.5,-8.28,-1.63,86,236,10.081941604614258,9.949220657348633
25,-0.4317241609096527,-2.1650471687316895,0.03650882840156555,36.7153022,3.1826674,45.07,-5.52,-8.27,-1.63,85,235,10.08869457244873,9.954550743103027
26,-0.4462255835533142,-2.1641716957092285,-0.027380280196666718,36.7152277,3.1825278,47.57,-5.53,-8.31,-1.63,85,236,10.12171459197998,9.988051414489746
27,-0.47019386291503906,-2.1642396450042725,0.036891430616378784,36.7151406,3.1823647,50.5,-5.52,-8.3,-1.63,84,236,10.105911254882812,9.972101211547852
28,-0.41989728808403015,-2.163072347640991,0.002744923112913966,36.7150658,3.1822246,53.0,-5.51,-8.26,-1.63,84,236,10.065537452697754,9.931721687316895
29,-0.23564861714839935,-2.1686861515045166,0.014703952707350254,36.7149835,3.1820722,55.75,-4.56,-6.77,-1.36,83,235,8.2843017578125,8.1704740524292
30,-0.04153937101364136,-2.158717155456543,0.02119232527911663,36.7149335,3.1819785,57.33,-2.91,-4.45,-0.67,83,236,5.3689188957214355,5.32659387588501
31,-0.16616646945476532,-2.1077229976654053,0.00894308090209961,36.7149008,3.1819124,57.93,-2.15,-3.71,-0.15,83,239,4.2981486320495605,4.2951741218566895
32,-0.13781408965587616,-2.0863006114959717,-0.01746029034256935,36.7148688,3.1818406,57.98,-2.0,-3.68,0.0,82,240,4.1978254318237305,4.197818756103516
33,-0.025030845776200294,-2.0884220600128174,0.016705119982361794,36.7148427,3.1817818,57.97,-1.66,-3.03,0.05,82,240,3.4649598598480225,3.4644997119903564
34,-0.003671680809929967,-2.3549270629882812,-0.06491467356681824,36.7148213,3.181741,56.91,-1.18,-1.29,1.26,82,225,2.1649181842803955,1.7549184560775757
35,-0.015780508518218994,-2.473572015762329,0.021010763943195343,36.7148066,3.1817253,54.66,-1.03,-0.8,1.45,81,218,1.9574735164642334,1.3108545541763306
36,-0.05351869761943817,-2.4712305068969727,-0.021115556359291077,36.7147925,3.1817121,52.41,-1.05,-0.82,1.43,81,218,1.9593392610549927,1.3365176916122437
37,-0.012187293730676174,-2.470135450363159,-0.00949280709028244,36.7147758,3.1816957,49.79,-1.06,-0.87,1.43,81,218,1.990746259689331,1.3759084939956665
38,-0.06585244089365005,-2.46923828125,0.004750081803649664,36.7147612,3.1816811,47.56,-1.06,-0.88,1.45,80,218,2.0069870948791504,1.3869295120239258
39,-0.039616767317056656,-2.4692821502685547,-0.021205833181738853,36.7147442,3.181664,44.94,-1.06,-0.88,1.46,80,218,2.0133941173553467,1.3856767416000366
40,-0.02835143730044365,-2.4696223735809326,0.027500275522470474,36.7147297,3.1816494,42.69,-1.06,-0.88,1.46,79,218,2.0108487606048584,1.3807172775268555
41,-0.040275271981954575,-2.4696710109710693,-0.025629006326198578,36.7147152,3.1816347,40.45,-1.07,-0.88,1.46,79,218,2.0218894481658936,1.3906946182250977
42,-0.0051324814558029175,-2.4699933528900146,-0.0022440997418016195,36.7146981,3.1816175,37.84,-1.06,-0.89,1.48,79,218,2.0277957916259766,1.3860301971435547
