timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
26,-0.49163177609443665,-2.1645240783691406,-0.007942591793835163,36.7152399,3.1825251,46.99,-5.5,-8.3,-1.62,85,235,10.095495223999023,9.963061332702637
27,-0.4289463460445404,-2.164198875427246,0.019819822162389755,36.7151527,3.1823618,49.91,-5.52,-8.3,-1.63,84,236,10.107501983642578,9.973908424377441
28,-0.4338119924068451,-2.1636617183685303,-0.03702688217163086,36.715078,3.1822218,52.42,-5.51,-8.26,-1.62,84,236,10.06728744506836,9.935173034667969
29,-0.18953090906143188,-2.168081045150757,0.032220032066106796,36.7149968,3.1820712,55.14,-4.49,-6.67,-1.33,83,235,8.156009674072266,8.045613288879395
30,-0.0501336008310318,-2.1574602127075195,-0.00952721294015646,36.7149474,3.1819788,56.67,-2.85,-4.37,-0.63,83,236,5.267327785491943,5.228577136993408
31,-0.11521220952272415,-2.09830379486084,0.02764349989593029,36.7149106,3.1819032,57.25,-2.07,-3.68,-0.09,83,239,4.227604389190674,4.226441860198975
32,-0.17755763232707977,-2.08657169342041,-0.012426118366420269,36.7148835,3.1818419,57.27,-2.01,-3.71,-0.01,82,240,4.228378772735596,4.228355407714844
33,0.022701293230056763,-2.0898399353027344,0.01223795861005783,36.7148577,3.1817836,57.25,-1.63,-2.98,0.07,82,240,3.404163122177124,3.403270959854126
34,-0.011695373803377151,-2.371580123901367,-0.023580875247716904,36.7148364,3.1817439,56.1,-1.17,-1.22,1.3,82,224,2.144157886505127,1.6986068487167358
35,-0.009718772955238819,-2.470595598220825,-0.012528374791145325,36.7148218,3.1817289,53.82,-1.03,-0.78,1.43,81,218,1.9352710247039795,1.2977643013000488
36,-0.06287282705307007,-2.4712674617767334,0.01662338525056839,36.7148078,3.1817158,51.59,-1.04,-0.84,1.43,81,218,1.961318016052246,1.3422248363494873
37,-0.046456918120384216,-2.4698903560638428,-0.02155221253633499,36.7147911,3.1816991,48.97,-1.06,-0.87,1.43,81,218,1.9931669235229492,1.383035659790039
38,-0.031036460772156715,-2.469475746154785,0.03151939436793327,36.7147765,3.1816845,46.73,-1.06,-0.87,1.44,80,218,1.9972766637802124,1.3819996118545532
39,-0.059615571051836014,-2.469353199005127,0.007361157331615686,36.7147596,3.1816675,44.12,-1.07,-0.88,1.45,80,218,2.011289596557617,1.3863588571548462
40,-0.029330113902688026,-2.469489812850952,0.02847908064723015,36.7147474,3.1816553,42.25,-1.07,-0.88,1.46,80,218,2.0142972469329834,1.3861522674560547
41,-0.0621337816119194,-2.469951868057251,0.0038855287712067366,36.7147304,3.1816382,39.62,-1.06,-0.88,1.46,79,218,2.016556978225708,1.3882715702056885
42,-0.040735289454460144,-2.4696123600006104,-0.02387680672109127,36.7147134,3.1816211,37.01,-1.06,-0.87,1.47,79,218,2.021552085876465,1.3842650651931763
43,-0.04117725044488907,-2.46935772895813,0.030274227261543274,36.7146988,3.1816063,34.76,-1.07,-0.89,1.47,78,218,2.030590295791626,1.3959025144577026
44,-0.06179363653063774,-2.469667911529541,0.003270407672971487,36.7146817,3.1815891,32.13,-1.06,-0.88,1.47,78,218,2.022235631942749,1.3872209787368774
45,-0.006923711858689785,-2.469367742538452,0.01041374634951353,36.7146672,3.1815744,29.89,-1.06,-0.88,1.47,78,218,2.024980306625366,1.3846114873886108
46,-0.04279497265815735,-2.4699594974517822,0.028663288801908493,36.7146502,3.1815572,27.26,-1.06,-0.88,1.47,77,218,2.023810863494873,1.382897138595581
47,-0.01625007949769497,-2.4692344665527344,-0.020489590242505074,36.7146356,3.1815425,25.01,-1.07,-0.88,1.47,77,218,2.023582935333252,1.3885985612869263
48,-0.04249214753508568,-2.4696409702301025,0.027589764446020126,36.714621,3.1815278,22.76,-1.06,-0.88,1.47,77,218,2.0207576751708984,1.3861947059631348
49,-0.023266678676009178,-2.4697465896606445,-0.023356545716524124,36.7146064,3.181513,20.52,-1.07,-0.88,1.47,76,218,2.0283117294311523,1.3875482082366943
50,-0.10129311680793762,-3.0978646278381348,-0.09265904128551483,36.7145854,3.1814994,18.0,-1.86,-0.15,1.11,76,182,2.1810202598571777,1.8727928400039673
51,-0.23865579068660736,2.6763482093811035,0.017194613814353943,36.7145415,3.1815173,17.3,-3.61,1.77,-0.06,75,153,4.033527374267578,4.032992362976074
52,-0.14642751216888428,2.679306983947754,-0.021764636039733887,36.7144878,3.1815502,17.38,-4.06,2.04,0.03,75,153,4.552292346954346,4.5521931648254395
53,-0.04813941568136215,2.9661405086517334,0.2015938013792038,36.7144346,3.1815771,17.33,-3.58,0.61,0.05,75,169,3.6400463581085205,3.6396684646606445
54,-0.4066208600997925,-2.1983771324157715,0.08420813083648682,36.7143851,3.1815479,17.31,-3.0,-3.85,0.01,74,234,4.890734672546387,4.890700817108154
55,-0.49028635025024414,-2.145820140838623,0.03901170566678047,36.7143373,3.1814572,17.31,-4.18,-6.68,0.0,74,237,7.884179592132568,7.8841729164123535
56,-0.4575701057910919,-2.1495609283447266,-0.03039724938571453,36.7142637,3.181312,17.32,-4.95,-7.71,0.0,73,236,9.167465209960938,9.167465209960938
57,-0.3397124111652374,-2.1526951789855957,0.02926865592598915,36.7141974,3.1811839,17.34,-4.65,-7.17,0.0,73,236,8.552205085754395,8.552202224731445
58,-0.2514408826828003,-2.1413872241973877,-0.01335814967751503,36.7141313,3.1810558,17.33,-3.69,-5.87,0.03,73,237,7.127407550811768,7.127336502075195
59,-0.2757910490036011,-2.1136152744293213,0.04429592192173004,36.7140843,3.1809593,17.31,-3.32,-5.67,0.01,72,238,6.57390022277832,6.573884010314941
60,-0.25672492384910583,-2.0994229316711426,-0.012233874760568142,36.7140403,3.180864,17.32,-3.21,-5.65,0.01,72,239,6.503479480743408,6.503469467163086
61,-0.1333056092262268,-2.1000890731811523,0.027617288753390312,36.7139902,3.1807546,17.32,-2.95,-5.17,0.0,71,239,5.958738327026367,5.958738327026367
62,0.1396670788526535,-2.1008517742156982,-0.028291884809732437,36.7139577,3.1806842,17.29,-1.63,-2.84,0.03,71,239,3.280564308166504,3.2803523540496826
63,0.11891132593154907,-2.100724220275879,0.030408065766096115,36.7139462,3.1806589,17.3,-0.21,-0.38,-0.02,71,239,0.4395299553871155,0.4390257000923157
64,-0.032138362526893616,-2.1024160385131836,0.061081986874341965,36.713947,3.1806597,17.28,0.22,0.06,0.03,70,239,0.23864369094371796,0.23540976643562317
