timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.028058866038918495,0.015185343101620674,0.012106562033295631,36.7156066,3.1846299,19.97,-0.03,0.02,0.03,96,0,0.05600753426551819,0.04211066663265228
1,-0.09271116554737091,0.007657892070710659,0.08875802159309387,36.7156077,3.184632,19.93,0.32,0.52,0.0,95,0,0.6165930032730103,0.6165571212768555
2,-0.21290075778961182,1.3951666355133057,-0.1075722873210907,36.7156241,3.1846606,19.9,1.8,2.58,-0.03,95,79,3.1563737392425537,3.15617036819458
3,-0.13446049392223358,0.9215977191925049,0.01002259086817503,36.7156532,3.1847125,19.94,2.38,3.38,-0.04,95,52,4.139184951782227,4.138981819152832
4,0.06741079688072205,0.944725751876831,0.013792324811220169,36.7156898,3.1847756,19.97,1.86,2.55,-0.01,94,54,3.157883644104004,3.157832622528076
5,0.3480929434299469,0.6248401999473572,-0.13226592540740967,36.7156995,3.1847901,19.96,-0.8,-1.24,0.0,94,35,1.4823925495147705,1.482392430305481
6,-0.0786573588848114,-1.035784363746643,-0.13278208673000336,36.7156767,3.1847483,20.01,-2.22,-3.21,-0.02,93,300,3.9055962562561035,3.9055118560791016
7,-0.09625183045864105,-2.396775960922241,0.05614515766501427,36.7156414,3.1846834,20.0,-2.05,-3.27,0.01,93,222,3.86549711227417,3.865469217300415
8,-0.027331054210662842,-1.5113016366958618,0.2632501721382141,36.7156266,3.1846304,19.98,0.25,-2.83,0.01,93,273,2.8432493209838867,2.843217372894287
9,-0.44164034724235535,-0.6569232940673828,0.08453958481550217,36.715666,3.1845731,19.98,4.59,-3.35,0.0,92,322,5.685859203338623,5.685859203338623
10,-0.48927947878837585,-0.6207268834114075,0.03258029371500015,36.7157307,3.1845167,19.98,6.69,-4.65,-0.01,92,324,8.154953002929688,8.154947280883789
11,-0.5130647420883179,-0.6189471483230591,-0.01906931772828102,36.7158484,3.1844149,20.0,7.87,-5.5,0.0,91,324,9.611268997192383,9.611268997192383
12,-0.33553528785705566,-0.6200059652328491,0.014645089395344257,36.7159715,3.1843069,20.03,7.43,-5.26,-0.01,91,324,9.112907409667969,9.112886428833008
13,-0.0488889105618,-0.6250691413879395,-0.0535740964114666,36.71606,3.1842287,20.05,5.24,-3.77,0.05,91,324,6.467081546783447,6.466874599456787
14,-0.04071031138300896,-1.381271243095398,-0.30319011211395264,36.7161091,3.184167,20.24,0.51,-2.91,-0.32,90,280,2.982276201248169,2.9645557403564453
15,-0.43598616123199463,-2.13057804107666,-0.054491233080625534,36.7160896,3.1841066,21.23,-3.14,-4.61,-0.95,90,237,5.668076515197754,5.5866265296936035
16,-0.45031455159187317,-2.1588544845581055,0.024837087839841843,36.716033,3.1840075,23.11,-4.89,-7.05,-1.46,89,236,8.710427284240723,8.586095809936523
17,-0.47855013608932495,-2.163839340209961,-0.02976582944393158,36.7159482,3.1838549,25.93,-5.55,-8.03,-1.59,89,236,9.897833824157715,9.767662048339844
18,-0.47365209460258484,-2.1649534702301025,0.03825295343995094,36.7158728,3.1837168,28.39,-5.53,-8.2,-1.57,88,235,10.022992134094238,9.897997856140137
19,-0.4366101622581482,-2.1632978916168213,-0.02695970982313156,36.7157854,3.183554,31.26,-5.53,-8.24,-1.59,88,236,10.058164596557617,9.931572914123535
