timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
15,-0.4086189270019531,-2.1258888244628906,-0.07274286448955536,36.7160936,3.184133,18.79,-2.63,-4.2,-0.84,90,238,5.029114246368408,4.9568376541137695
16,-0.4458427429199219,-2.165037155151367,0.022205699235200882,36.7160419,3.1840416,20.53,-4.68,-6.69,-1.4,89,235,8.291333198547363,8.171777725219727
17,-0.4792652130126953,-2.1628365516662598,-0.02022104151546955,36.7159586,3.1838927,23.29,-5.5,-8.02,-1.6,89,236,9.866683006286621,9.734923362731934
18,-0.47327032685279846,-2.163177490234375,0.03199651464819908,36.7158837,3.1837554,25.75,-5.52,-8.19,-1.58,88,236,10.010236740112305,9.884315490722656
19,-0.4470086991786957,-2.1642141342163086,-0.028939509764313698,36.7157957,3.1835926,28.62,-5.57,-8.26,-1.59,88,236,10.098335266113281,9.971112251281738
20,-0.48628413677215576,-2.162889003753662,-0.002022832864895463,36.7157208,3.1834529,31.11,-5.48,-8.24,-1.59,88,236,10.03234577178955,9.904544830322266
21,-0.468574583530426,-2.162935733795166,0.03647701069712639,36.7156463,3.1833137,33.59,-5.52,-8.24,-1.6,87,236,10.054330825805664,9.925128936767578
22,-0.4632965624332428,-2.1650354862213135,-0.026552142575383186,36.7155592,3.1831512,36.49,-5.52,-8.3,-1.62,87,235,10.105425834655762,9.97403621673584
23,-0.493976354598999,-2.1643664836883545,0.016278760507702827,36.7154844,3.1830111,38.99,-5.5,-8.29,-1.63,86,236,10.092851638793945,9.960342407226562
24,-0.4219546318054199,-2.1648976802825928,-0.0048795342445373535,36.7153969,3.182848,41.91,-5.51,-8.27,-1.63,86,235,10.082498550415039,9.949142456054688
25,-0.481283038854599,-2.162393093109131,-0.026888128370046616,36.7153226,3.1827087,44.41,-5.48,-8.29,-1.63,85,236,10.081693649291992,9.948446273803711
26,-0.4824361205101013,-2.1629159450531006,0.018012799322605133,36.7152478,3.1825685,46.91,-5.53,-8.3,-1.64,85,236,10.110774040222168,9.976799011230469
27,-0.43080881237983704,-2.165414571762085,-0.011989989317953587,36.7151602,3.1824052,49.84,-5.51,-8.28,-1.63,84,235,10.086737632751465,9.952940940856934
28,-0.48750123381614685,-2.1631603240966797,-0.016773730516433716,36.7150859,3.1822658,52.34,-5.51,-8.3,-1.63,84,236,10.10426139831543,9.97054672241211
29,-0.23291505873203278,-2.1685104370117188,0.01849275268614292,36.7150017,3.1821095,55.16,-4.83,-7.17,-1.44,83,235,8.775308609008789,8.655355453491211
30,-0.07287353277206421,-2.164348840713501,-0.015110226348042488,36.7149472,3.1820079,56.93,-3.17,-4.8,-0.79,83,236,5.809732437133789,5.755601406097412
31,-0.11671306192874908,-2.1189305782318115,0.008984513580799103,36.7149072,3.1819286,57.72,-2.21,-3.7,-0.17,83,238,4.321120262145996,4.317771911621094
32,-0.1816147416830063,-2.101954936981201,-0.0016705746529623866,36.7148787,3.1818672,57.78,-2.07,-3.68,0.0,82,239,4.230874061584473,4.230868339538574
33,-0.007394968532025814,-2.1031136512756348,0.013833316043019295,36.714851,3.1818071,57.78,-1.85,-3.26,-0.01,82,239,3.7591230869293213,3.7591075897216797
34,0.006166032049804926,-2.2910664081573486,-0.027028771117329597,36.7148276,3.1817606,57.05,-1.21,-1.48,1.04,82,228,2.182809591293335,1.9158096313476562
35,-0.015071018598973751,-2.485011339187622,-0.022407911717891693,36.7148124,3.1817432,54.89,-1.03,-0.8,1.47,81,217,1.9731855392456055,1.3126333951950073
36,-0.06218340992927551,-2.4724109172821045,0.023245397955179214,36.7147984,3.18173,52.64,-1.03,-0.83,1.42,81,218,1.9503371715545654,1.330074667930603
37,-0.05151680111885071,-2.4699349403381348,-0.020773019641637802,36.7147817,3.1817138,50.02,-1.05,-0.87,1.43,81,218,1.9857354164123535,1.3707709312438965
38,-0.02259206213057041,-2.4697768688201904,0.026087066158652306,36.7147672,3.1816994,47.79,-1.06,-0.87,1.45,80,218,2.0023162364959717,1.3804301023483276
39,-0.06319864094257355,-2.4693002700805664,0.004702358972281218,36.7147502,3.1816823,45.17,-1.06,-0.89,1.45,80,218,2.0185680389404297,1.3961026668548584
40,-0.009241633117198944,-2.4695656299591064,-0.004810138139873743,36.7147357,3.1816676,42.92,-1.06,-0.89,1.46,79,218,2.0198583602905273,1.3946239948272705
41,-0.04265785589814186,-2.469583034515381,0.032786473631858826,36.7147187,3.1816504,40.31,-1.06,-0.88,1.47,79,218,2.024527072906494,1.3907439708709717
42,-0.02958311326801777,-2.4697461128234863,-0.022445861250162125,36.714704,3.1816358,38.06,-1.07,-0.88,1.47,79,218,2.0264384746551514,1.3909738063812256
43,-0.05108785629272461,-2.4695286750793457,0.027284130454063416,36.7146895,3.1816211,35.81,-1.06,-0.88,1.47,78,218,2.019827365875244,1.3838317394256592
44,-0.061388470232486725,-2.4692881107330322,-0.008953029289841652,36.7146725,3.181604,33.19,-1.06,-0.89,1.47,78,218,2.031648635864258,1.3947803974151611
45,-0.01577090658247471,-2.469025135040283,0.02576749213039875,36.7146579,3.1815892,30.94,-1.06,-0.89,1.48,78,218,2.030768632888794,1.3898236751556396
46,-0.052899591624736786,-2.469881534576416,0.022208482027053833,36.7146408,3.1815719,28.31,-1.06,-0.87,1.47,77,218,2.0172126293182373,1.3788214921951294
47,-0.014612396247684956,-2.4696145057678223,-0.01643124781548977,36.7146263,3.1815573,26.07,-1.06,-0.87,1.47,77,218,2.018588066101074,1.3806812763214111
48,-0.05927857384085655,-2.4695873260498047,0.01754181645810604,36.7146118,3.1815427,23.82,-1.06,-0.88,1.47,77,218,2.024693250656128,1.3821847438812256
49,-0.0485660694539547,-2.469517707824707,-0.0234190933406353,36.7145947,3.1815254,21.19,-1.06,-0.88,1.47,76,218,2.025813102722168,1.3873425722122192
50,-0.08076736330986023,-2.84906268119812,-0.06825227290391922,36.7145783,3.181512,18.97,-1.57,-0.51,1.33,76,196,2.1266627311706543,1.6540272235870361
51,-0.2623455226421356,2.6752495765686035,-0.0184097308665514,36.7145402,3.1815218,17.79,-3.36,1.54,0.0,75,153,3.7039754390716553,3.703970193862915
52,-0.14252516627311707,2.6796271800994873,0.005781191401183605,36.7144883,3.1815534,17.89,-4.06,2.03,-0.01,75,153,4.545159339904785,4.545115947723389
53,-0.07598647475242615,2.8183305263519287,0.12197252362966537,36.714434,3.1815845,17.85,-3.78,1.2,0.06,75,161,3.9745984077453613,3.974092721939087
54,-0.3311803340911865,-2.2768874168395996,0.1286776065826416,36.7143821,3.1815724,17.82,-2.95,-2.94,0.02,74,229,4.167862892150879,4.167783260345459
55,-0.5034212470054626,-2.1415750980377197,0.023851754143834114,36.7143374,3.1814937,17.82,-3.88,-6.2,0.01,74,237,7.32672119140625,7.326697826385498
56,-0.44910314679145813,-2.148216724395752,-0.0311213918030262,36.7142664,3.1813539,17.83,-4.88,-7.65,0.0,73,236,9.077920913696289,9.077920913696289
57,-0.4017573595046997,-2.150305986404419,-0.0003529420937411487,36.7141999,3.1812248,17.85,-4.8,-7.46,0.0,73,236,8.88277530670166,8.882774353027344
58,-0.23129434883594513,-2.1478512287139893,0.03603113070130348,36.7141396,3.1811082,17.85,-4.04,-6.3,0.02,73,236,7.486505508422852,7.486461162567139
59,-0.29714053869247437,-2.1203346252441406,0.019943932071328163,36.714082,3.1809926,17.82,-3.38,-5.67,0.01,72,238,6.610840797424316,6.610815048217773
60,-0.2534668445587158,-2.1007602214813232,0.020944399759173393,36.7140376,3.1808976,17.82,-3.2,-5.62,0.0,72,239,6.475184917449951,6.47518253326416
61,-0.22871184349060059,-2.09966778755188,0.009731573052704334,36.7139871,3.1807872,17.82,-3.1,-5.47,0.0,71,239,6.289148807525635,6.289148807525635
62,0.11037139594554901,-2.1009416580200195,-0.010667103342711926,36.7139508,3.180708,17.81,-2.05,-3.57,0.04,71,239,4.128511428833008,4.12831449508667
63,0.10652288794517517,-2.1007463932037354,0.0016352036036550999,36.7139344,3.1806725,17.8,-0.44,-0.79,-0.02,71,239,0.91245436668396,0.9121672511100769
64,0.004386635031551123,-2.1007399559020996,-0.01121865026652813,36.7139336,3.1806703,17.8,0.12,0.15,0.03,70,239,0.2004147619009018,0.19748720526695251
