timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.018543237820267677,0.03955044969916344,0.02242240495979786,36.7156066,3.18463,19.95,-0.02,0.02,0.02,96,2,0.0400269515812397,0.03379163146018982
1,-0.09640094637870789,0.04714719578623772,0.07563190907239914,36.7156082,3.1846326,19.89,0.41,0.57,0.0,95,2,0.7112895250320435,0.7112857103347778
2,-0.1833759993314743,1.3242735862731934,-0.09629623591899872,36.715622,3.1846555,19.87,1.74,2.31,-0.02,95,75,2.9018852710723877,2.9017512798309326
3,-0.14467866718769073,0.9381911754608154,0.009377570822834969,36.7156579,3.1847138,19.91,2.57,3.33,-0.03,95,53,4.218428134918213,4.2182416915893555
4,-0.0011909607565030456,0.9042954444885254,-0.027311189100146294,36.7156925,3.1847686,19.94,2.29,2.9,-0.02,94,51,3.6977481842041016,3.6976821422576904
5,0.32841238379478455,0.3987928330898285,-0.20064371824264526,36.7157095,3.1847924,19.94,-0.68,-1.12,0.0,94,22,1.3195360898971558,1.3195236921310425
6,-0.1048901230096817,-1.1948235034942627,-0.12241588532924652,36.7156874,3.1847517,19.98,-2.21,-3.19,-0.02,93,291,3.8896923065185547,3.8896188735961914
7,-0.10549654066562653,-2.4182159900665283,0.014298914931714535,36.7156569,3.1846962,19.98,-2.21,-3.27,0.01,93,221,3.9556384086608887,3.955613613128662
8,-0.01074022613465786,-1.5633825063705444,0.24006974697113037,36.7156361,3.1846336,19.96,0.12,-2.86,0.01,93,270,2.86556077003479,2.8655195236206055
9,-0.4240723252296448,-0.6655604839324951,0.09922652691602707,36.715664,3.1845854,19.95,3.94,-3.1,0.0,92,321,5.018411636352539,5.018411159515381
10,-0.5041678547859192,-0.6301549673080444,-0.018548689782619476,36.7157522,3.1845073,19.95,6.92,-4.83,0.0,92,323,8.449400901794434,8.4493989944458
11,-0.5222815871238708,-0.621788501739502,0.007601606659591198,36.7158538,3.1844188,19.97,7.85,-5.52,0.0,91,324,9.603102684020996,9.60310173034668
