timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.00676497258245945,0.03995276615023613,-0.023278655484318733,36.7156067,3.18463,21.32,-0.03,0.01,-0.02,96,2,0.04793960228562355,0.03749537840485573
1,-0.05208969488739967,0.050231799483299255,0.13532230257987976,36.7156079,3.1846326,21.26,0.33,0.61,-0.02,95,2,0.6997789144515991,0.6991553902626038
2,-0.20110467076301575,1.4911677837371826,-0.06514029949903488,36.715624,3.1846653,21.3,1.72,2.83,-0.04,95,85,3.3145432472229004,3.3142683506011963
3,-0.16891923546791077,0.9826096296310425,-0.025625059381127357,36.7156512,3.1847209,21.31,2.17,3.56,-0.02,95,56,4.17587947845459,4.175831317901611
4,0.06787427514791489,0.9978057742118835,0.026146864518523216,36.7156801,3.1847785,21.31,1.79,2.86,-0.01,94,57,3.377657651901245,3.377641201019287
5,0.2602810859680176,1.542768955230713,0.20108966529369354,36.7156889,3.1847961,21.34,-1.08,-1.54,-0.01,94,88,1.8842347860336304,1.884187936782837
6,-0.05668462812900543,-3.099635601043701,0.11742264032363892,36.7156644,3.184752,21.31,-2.26,-3.2,0.03,93,182,3.9285426139831543,3.928365468978882
7,-0.05478100851178169,-2.0305380821228027,0.08187025785446167,36.7156295,3.1846866,21.35,-1.97,-3.21,0.0,93,243,3.774230718612671,3.7742180824279785
8,-0.13285641372203827,-1.3693392276763916,0.23748432099819183,36.7156172,3.1846344,21.31,0.56,-2.8,0.01,93,281,2.8604884147644043,2.8604536056518555
9,-0.39377254247665405,-0.6489790678024292,0.08235353976488113,36.7156507,3.1845857,21.31,4.3,-3.24,0.0,92,322,5.389492034912109,5.389490604400635
10,-0.5161164999008179,-0.6278835535049438,-0.019689343869686127,36.7157275,3.1845182,21.31,6.86,-4.78,0.0,92,324,8.371541976928711,8.371538162231445
11,-0.46754586696624756,-0.6195005178451538,0.024769458919763565,36.7158467,3.1844145,21.33,7.87,-5.53,0.0,91,324,9.621098518371582,9.621094703674316
12,-0.35710540413856506,-0.6227665543556213,-0.022190505638718605,36.715969,3.1843065,21.37,7.24,-5.18,-0.01,91,324,8.91245174407959,8.912435531616211
13,-0.01452026329934597,-0.635097324848175,-0.022316111251711845,36.716054,3.1842308,21.37,4.92,-3.64,0.04,91,323,6.128002643585205,6.12783670425415
14,-0.042686253786087036,-1.271073579788208,-0.30809879302978516,36.7160956,3.1841782,21.53,0.84,-2.91,-0.28,90,287,3.0489957332611084,3.035193920135498
15,-0.3812727630138397,-2.144221544265747,-0.03908173739910126,36.7160722,3.1841064,22.71,-3.41,-4.86,-1.02,90,237,6.0296149253845215,5.941713333129883
16,-0.5087761878967285,-2.1598901748657227,-0.024471819400787354,36.7160134,3.1840034,24.67,-5.02,-7.21,-1.48,89,236,8.9180326461792,8.79271411895752
17,-0.4333377778530121,-2.16424298286438,0.044922925531864166,36.7159276,3.1838489,27.5,-5.52,-8.08,-1.6,89,236,9.920121192932129,9.789892196655273
18,-0.44307708740234375,-2.16389799118042,-0.03214116021990776,36.7158525,3.1837103,29.97,-5.52,-8.19,-1.58,88,236,10.010250091552734,9.884515762329102
19,-0.49086007475852966,-2.1642231941223145,-0.018588948994874954,36.7157774,3.1835713,32.44,-5.55,-8.26,-1.58,88,236,10.081920623779297,9.956978797912598
20,-0.4235990643501282,-2.161790132522583,0.014568566344678402,36.7156901,3.1834083,35.33,-5.51,-8.27,-1.6,88,236,10.073477745056152,9.945068359375
21,-0.4458024501800537,-2.163177728652954,-0.034262899309396744,36.7156152,3.1832685,37.81,-5.54,-8.25,-1.61,87,236,10.077296257019043,9.946768760681152
22,-0.46236446499824524,-2.1645901203155518,0.04200814664363861,36.715528,3.1831061,40.72,-5.49,-8.26,-1.62,87,235,10.062540054321289,9.930940628051758
23,-0.4272302985191345,-2.163264513015747,-0.003889895509928465,36.7154535,3.1829666,43.23,-5.52,-8.32,-1.62,86,236,10.120111465454102,9.988847732543945
24,-0.4688853919506073,-2.163060188293457,-0.027719993144273758,36.7153786,3.1828262,45.72,-5.51,-8.3,-1.63,86,236,10.10173225402832,9.969218254089355
25,-0.4458133280277252,-2.1653993129730225,0.042169444262981415,36.7152913,3.1826633,48.64,-5.52,-8.26,-1.63,85,235,10.07411003112793,9.939972877502441
26,-0.43579599261283875,-2.1647369861602783,-0.01347167044878006,36.7152167,3.1825238,51.15,-5.51,-8.3,-1.63,85,235,10.102705001831055,9.969944953918457
27,-0.4827501177787781,-2.163865566253662,0.022473225370049477,36.7151296,3.1823603,54.07,-5.52,-8.3,-1.63,84,236,10.109234809875488,9.975621223449707
28,-0.4047100841999054,-2.164860486984253,0.01999950408935547,36.7150546,3.1822205,56.57,-5.5,-8.23,-1.63,84,235,10.043977737426758,9.90987491607666
29,-0.20719695091247559,-2.168240785598755,-0.0007689057965762913,36.7149742,3.1820714,59.28,-4.39,-6.55,-1.29,83,235,8.004422187805176,7.898433208465576
30,-0.04358449950814247,-2.155005693435669,0.03710643947124481,36.7149263,3.181981,60.75,-2.77,-4.29,-0.6,83,236,5.14478874206543,5.109436511993408
31,-0.1553509533405304,-2.1032321453094482,-0.005554711911827326,36.7148946,3.1819163,61.25,-2.11,-3.69,-0.13,83,239,4.260748863220215,4.2586469650268555
32,-0.12771667540073395,-2.0867977142333984,-0.006268525496125221,36.7148628,3.1818448,61.29,-2.01,-3.7,-0.01,82,240,4.2225565910339355,4.222524642944336
33,-0.01920769177377224,-2.090956449508667,-0.007977581582963467,36.7148373,3.1817872,61.26,-1.6,-2.89,0.1,82,240,3.3141419887542725,3.3124899864196777
34,0.04081721976399422,-2.3336634635925293,-0.0368444062769413,36.714819,3.1817525,60.34,-1.19,-1.34,1.19,82,226,2.159740924835205,1.7962309122085571
35,-0.03307730332016945,-2.467353582382202,0.029737092554569244,36.7148019,3.1817344,57.72,-1.03,-0.79,1.43,81,218,1.9366894960403442,1.3008177280426025
36,-0.03383588045835495,-2.4702141284942627,-0.024928325787186623,36.7147879,3.1817212,55.48,-1.05,-0.84,1.42,81,218,1.9629863500595093,1.353929877281189
37,-0.009610908105969429,-2.469559907913208,0.011302993632853031,36.7147711,3.1817046,52.87,-1.06,-0.87,1.44,81,218,1.9958478212356567,1.3818223476409912
38,-0.056790370494127274,-2.469489812850952,-0.01264671329408884,36.7147566,3.1816899,50.63,-1.06,-0.88,1.44,80,218,1.9987859725952148,1.3798021078109741
39,-0.015828775241971016,-2.4692916870117188,-0.016554316505789757,36.7147396,3.1816729,48.01,-1.07,-0.88,1.44,80,218,2.011225461959839,1.3942837715148926
40,-0.05978749319911003,-2.469475269317627,-0.014140797778964043,36.7147274,3.1816607,46.15,-1.06,-0.88,1.46,79,218,2.017005443572998,1.3906300067901611
41,-0.015879279002547264,-2.4699814319610596,-0.018462127074599266,36.7147104,3.1816436,43.53,-1.07,-0.88,1.46,79,218,2.021723508834839,1.3913651704788208
42,-0.017603078857064247,-2.4696109294891357,0.023286012932658195,36.7146935,3.1816265,40.9,-1.07,-0.88,1.46,79,218,2.0197665691375732,1.3907597064971924
43,-0.04611137509346008,-2.4688777923583984,-0.024992601945996284,36.7146788,3.1816117,38.66,-1.06,-0.88,1.47,78,218,2.023684501647949,1.3894636631011963
44,-0.0129767544567585,-2.4695892333984375,-0.01481128390878439,36.7146618,3.1815945,36.04,-1.07,-0.88,1.47,78,218,2.0288426876068115,1.3894224166870117
45,-0.06058991700410843,-2.469693183898926,0.012108822353184223,36.7146472,3.1815798,33.78,-1.06,-0.88,1.47,78,218,2.022794485092163,1.3877850770950317
46,-0.011802577413618565,-2.470165729522705,-0.008262302726507187,36.7146326,3.1815651,31.54,-1.06,-0.87,1.47,77,218,2.0201079845428467,1.3813320398330688
47,-0.025605779141187668,-2.4694244861602783,0.026350099593400955,36.7146156,3.1815479,28.92,-1.05,-0.87,1.48,77,218,2.0195512771606445,1.37315833568573
48,-0.03981007635593414,-2.4695775508880615,-0.023870082572102547,36.714601,3.1815332,26.66,-1.06,-0.88,1.47,77,218,2.0284149646759033,1.388933777809143
49,-0.01391025073826313,-2.4702513217926025,-0.008809617720544338,36.7145841,3.181516,24.04,-1.07,-0.87,1.47,76,218,2.0244269371032715,1.389210820198059
