timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0144405672326684,-0.02493356540799141,-0.01596713624894619,36.7156066,3.1846299,22.77,-0.02,0.01,-0.11,96,358,0.1145891547203064,0.02949737384915352
1,-0.03185291215777397,-0.023159084841609,0.12324202805757523,36.7156078,3.1846324,22.78,0.3,0.57,-0.04,95,358,0.6548267602920532,0.6533500552177429
2,-0.18565276265144348,1.5668480396270752,-0.08233501762151718,36.7156227,3.1846635,22.82,1.65,2.71,-0.03,95,89,3.1818583011627197,3.1816670894622803
3,-0.17653249204158783,0.902459979057312,-0.0054874964989721775,36.7156493,3.1847178,22.81,2.15,3.54,0.0,95,51,4.148285388946533,4.1482768058776855
4,0.043208830058574677,0.9908057451248169,0.021721530705690384,36.7156782,3.1847761,22.8,1.86,3.03,0.0,94,56,3.562917947769165,3.562917947769165
5,0.2953503429889679,1.465187907218933,0.18670925498008728,36.7156898,3.1847998,22.81,-0.85,-1.2,-0.01,94,83,1.479014277458191,1.478890299797058
6,-0.0633956715464592,3.095909595489502,0.12636150419712067,36.7156671,3.1847588,22.79,-2.23,-3.16,0.05,93,177,3.8707468509674072,3.870330810546875
7,-0.07054334133863449,-1.9869425296783447,0.049836888909339905,36.715632,3.1846939,22.83,-2.09,-3.23,0.0,93,246,3.8534717559814453,3.8534717559814453
8,-0.0964306890964508,-1.490414023399353,0.2335270792245865,36.7156168,3.1846409,22.79,0.22,-2.86,0.01,93,274,2.8742666244506836,2.8742032051086426
9,-0.3745931386947632,-0.6492770910263062,0.07574843615293503,36.7156454,3.1845928,22.78,3.99,-3.14,0.0,92,322,5.0826921463012695,5.082691192626953
10,-0.5291656851768494,-0.6254352331161499,-0.010834666900336742,36.7157189,3.1845274,22.78,6.68,-4.66,0.0,92,324,8.153878211975098,8.153878211975098
11,-0.46240806579589844,-0.6192079186439514,0.014262700453400612,36.7158365,3.1844253,22.8,7.84,-5.5,-0.01,91,324,9.58492374420166,9.584917068481445
12,-0.38534924387931824,-0.6220637559890747,-0.035475317388772964,36.7159425,3.184332,22.82,7.57,-5.4,-0.01,91,324,9.309314727783203,9.309294700622559
13,-0.028715990483760834,-0.628715455532074,-0.009913112036883831,36.7160473,3.1842388,22.84,5.24,-3.8,0.04,91,323,6.476459503173828,6.476325511932373
14,0.0010643177665770054,-1.1394072771072388,-0.2796040177345276,36.7160941,3.1841847,22.95,1.28,-2.89,-0.24,90,294,3.1826767921447754,3.173491954803467
15,-0.37161484360694885,-2.136422872543335,-0.07897375524044037,36.7160767,3.1841158,24.03,-3.16,-4.59,-0.96,90,237,5.662389755249023,5.579614162445068
16,-0.5164151787757874,-2.1619882583618164,0.000740306859370321,36.7160201,3.1840171,25.92,-4.95,-7.04,-1.46,89,236,8.732621192932129,8.609217643737793
17,-0.41741886734962463,-2.1635401248931885,0.01083302590996027,36.715935,3.1838644,28.73,-5.51,-8.03,-1.61,89,236,9.87511920928955,9.742748260498047
18,-0.46763452887535095,-2.164339065551758,-0.025262709707021713,36.7158599,3.1837264,31.19,-5.52,-8.21,-1.57,88,236,10.02910041809082,9.904609680175781
19,-0.49585941433906555,-2.1628589630126953,0.015588559210300446,36.7157851,3.183587,33.65,-5.54,-8.27,-1.58,88,236,10.086283683776855,9.960526466369629
20,-0.4250009059906006,-2.1654274463653564,-0.009067507460713387,36.7156974,3.1834241,36.55,-5.54,-8.26,-1.6,87,235,10.077777862548828,9.949036598205566
21,-0.466733455657959,-2.162415027618408,-0.0399540513753891,36.7156226,3.1832846,39.04,-5.49,-8.24,-1.6,87,236,10.033032417297363,9.903909683227539
22,-0.4434880018234253,-2.162595272064209,0.02640494890511036,36.7155357,3.1831223,41.94,-5.51,-8.3,-1.62,87,236,10.104741096496582,9.97270393371582
23,-0.4267873764038086,-2.1616597175598145,0.01756208948791027,36.7154734,3.1830054,44.02,-5.53,-8.3,-1.63,86,236,10.10958480834961,9.976688385009766
24,-0.48965007066726685,-2.1672768592834473,-0.005207949783653021,36.7153859,3.1828424,46.94,-5.51,-8.27,-1.62,86,235,10.075981140136719,9.944517135620117
25,-0.4266633689403534,-2.1624538898468018,0.014160208404064178,36.715299,3.1826793,49.86,-5.49,-8.28,-1.63,85,236,10.07437515258789,9.940871238708496
26,-0.4625314176082611,-2.163792610168457,-0.03160620853304863,36.7152244,3.1825398,52.35,-5.53,-8.31,-1.64,85,236,10.121450424194336,9.987409591674805
27,-0.44889578223228455,-2.165148973464966,0.03663073107600212,36.7151368,3.1823762,55.28,-5.52,-8.28,-1.64,84,235,10.092984199523926,9.9583101272583
28,-0.41382673382759094,-2.165661096572876,-0.0031333721708506346,36.7150621,3.1822366,57.79,-5.5,-8.27,-1.63,84,235,10.071901321411133,9.938241004943848
29,-0.2834054231643677,-2.167416572570801,-0.02033635973930359,36.7149912,3.1821045,60.17,-4.8,-7.13,-1.43,83,235,8.724306106567383,8.604671478271484
30,-0.035593029111623764,-2.158271551132202,0.02071872353553772,36.7149302,3.1819904,62.11,-2.92,-4.46,-0.67,83,236,5.378157138824463,5.335868835449219
31,-0.1667017936706543,-2.1074745655059814,0.013494436629116535,36.7148974,3.1819244,62.71,-2.14,-3.69,-0.16,83,239,4.271193027496338,4.2680559158325195
32,-0.1429712027311325,-2.0866873264312744,-0.01906561106443405,36.7148654,3.1818528,62.76,-1.99,-3.7,0.0,82,240,4.203754425048828,4.203743934631348
33,-0.02015003003180027,-2.0884251594543457,0.014908229000866413,36.7148395,3.1817942,62.75,-1.66,-3.03,0.05,82,240,3.45993709564209,3.459433078765869
34,-0.006392084062099457,-2.35606050491333,-0.06095990166068077,36.714818,3.1817532,61.68,-1.18,-1.28,1.26,82,225,2.1602284908294678,1.7506237030029297
35,-0.014786562882363796,-2.4733448028564453,0.019763512536883354,36.7148032,3.1817377,59.43,-1.03,-0.79,1.45,81,218,1.9522819519042969,1.3066346645355225
36,-0.05590019375085831,-2.4713332653045654,-0.018678126856684685,36.7147892,3.1817245,57.19,-1.04,-0.83,1.43,81,218,1.9610573053359985,1.3375872373580933
37,-0.013542117550969124,-2.4700121879577637,-0.012583199888467789,36.7147725,3.1817081,54.57,-1.06,-0.87,1.43,80,218,1.995199203491211,1.3839110136032104
38,-0.056006647646427155,-2.4696156978607178,0.012309303507208824,36.714758,3.1816935,52.33,-1.06,-0.87,1.44,80,218,1.9969459772109985,1.3782477378845215
39,-0.010270475409924984,-2.4695348739624023,-0.010824046097695827,36.7147435,3.1816789,50.09,-1.08,-0.89,1.45,80,218,2.0234181880950928,1.4017685651779175
40,-0.023161506280303,-2.4693779945373535,0.02717890776693821,36.7147264,3.1816617,47.47,-1.07,-0.88,1.46,79,218,2.017590045928955,1.3893133401870728
41,-0.04097716510295868,-2.4696757793426514,-0.024878116324543953,36.7147118,3.1816471,45.22,-1.07,-0.89,1.46,79,218,2.022829294204712,1.3932266235351562
42,-0.00881541334092617,-2.4701504707336426,-0.004715445917099714,36.7146949,3.18163,42.61,-1.07,-0.88,1.47,79,218,2.0315847396850586,1.3943533897399902
43,-0.06307857483625412,-2.46905517578125,-0.004583722911775112,36.7146803,3.1816152,40.36,-1.06,-0.89,1.47,78,218,2.0295238494873047,1.3914498090744019
44,-0.008956903591752052,-2.4696788787841797,-0.0014300962211564183,36.7146657,3.1816005,38.1,-1.07,-0.88,1.47,78,218,2.026949644088745,1.3905577659606934
45,-0.04122152552008629,-2.4696836471557617,0.02417617104947567,36.7146487,3.1815833,35.49,-1.07,-0.88,1.48,78,218,2.031550645828247,1.390814185142517
46,-0.02848236821591854,-2.469930410385132,-0.025062154978513718,36.7146341,3.1815686,33.24,-1.06,-0.88,1.48,77,218,2.02949595451355,1.388577938079834
47,-0.01191547978669405,-2.46940541267395,0.004525369964540005,36.7146171,3.1815514,30.61,-1.06,-0.87,1.47,77,218,2.020566463470459,1.382428526878357
48,-0.061190806329250336,-2.4692347049713135,-0.007730967830866575,36.7146025,3.1815367,28.36,-1.05,-0.89,1.47,76,218,2.0247294902801514,1.3840173482894897
49,-0.011655516922473907,-2.4691998958587646,0.01622609980404377,36.714588,3.181522,26.11,-1.06,-0.88,1.47,76,218,2.027221202850342,1.3860846757888794
50,-0.13474807143211365,-3.046510696411133,-0.08034645766019821,36.7145674,3.1815077,23.57,-1.8,-0.24,1.16,76,185,2.162466526031494,1.8194420337677002
51,-0.21817050874233246,2.674410820007324,-0.05367192253470421,36.7145324,3.1815196,22.77,-3.38,1.59,-0.01,75,153,3.7413241863250732,3.7413082122802734
52,-0.15523135662078857,2.679838180541992,0.01588919572532177,36.7144712,3.1815569,22.87,-4.08,2.03,0.01,75,153,4.563488006591797,4.563445091247559
53,-0.046595584601163864,2.935220718383789,0.14874310791492462,36.7144177,3.1815847,22.82,-3.63,0.75,0.05,75,168,3.7134671211242676,3.7130870819091797
54,-0.3580864667892456,-2.1998517513275146,0.09756011515855789,36.7143677,3.1815585,22.8,-3.0,-3.69,0.01,74,233,4.760836124420166,4.760802745819092
55,-0.51652592420578,-2.1446948051452637,0.005957155954092741,36.7143205,3.1814701,22.8,-4.16,-6.6,0.01,74,237,7.8101725578308105,7.810154438018799
56,-0.4580310583114624,-2.1475141048431396,0.0296233631670475,36.7142583,3.1813474,22.81,-4.88,-7.68,0.0,73,236,9.10607624053955,9.106075286865234
