timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.020821306854486465,0.03839138150215149,-0.013483607210218906,36.7156067,3.1846299,18.86,-0.02,0.02,0.04,96,2,0.05575912445783615,0.03359675407409668
1,-0.07943994551897049,0.04543561488389969,0.12845702469348907,36.715608,3.1846326,18.85,0.37,0.6,0.0,95,2,0.7079960703849792,0.7079641222953796
2,-0.215515598654747,1.4020808935165405,-0.11831813305616379,36.7156211,3.1846565,18.8,1.61,2.42,-0.02,95,80,2.9154765605926514,2.915379285812378
3,-0.13501782715320587,0.9680197834968567,-0.03391016274690628,36.7156538,3.1847165,18.86,2.31,3.38,-0.04,95,55,4.099764347076416,4.099558353424072
4,0.0364038422703743,0.9529392123222351,0.018193187192082405,36.7156847,3.1847713,18.89,1.94,2.75,-0.02,94,54,3.371953248977661,3.371873617172241
5,0.29193487763404846,0.7132917046546936,-0.08238563686609268,36.7156952,3.1847884,18.89,-1.0,-1.5,0.0,94,40,1.8103832006454468,1.8103686571121216
6,-0.03213958069682121,-1.0495411157608032,-0.14388777315616608,36.7156711,3.1847444,18.93,-2.22,-3.23,-0.01,93,299,3.923161029815674,3.923121213912964
7,-0.04035412520170212,-2.406296730041504,0.10293443500995636,36.7156362,3.1846796,18.92,-1.98,-3.28,0.01,93,220,3.934764862060547,3.934741735458374
8,-0.11338726431131363,-1.4127624034881592,0.22993338108062744,36.7156239,3.1846271,18.9,0.53,-2.79,0.01,93,279,2.8499057292938232,2.8498854637145996
9,-0.38888606429100037,-0.6528041958808899,0.0900990217924118,36.7156575,3.1845782,18.9,4.29,-3.23,0.0,92,322,5.378555774688721,5.378554344177246
10,-0.5110368132591248,-0.6249228119850159,-0.020075809210538864,36.7157342,3.184511,18.9,6.84,-4.73,0.0,92,324,8.321905136108398,8.32190227508545
11,-0.47320711612701416,-0.6156535744667053,0.021999012678861618,36.7158528,3.1844086,18.92,7.9,-5.51,0.0,91,324,9.635417938232422,9.63541316986084
12,-0.3577181100845337,-0.6193286180496216,-0.029434846714138985,36.715959,3.1843155,18.94,7.5,-5.34,-0.02,91,324,9.218818664550781,9.21878719329834
13,-0.01738058775663376,-0.6296024322509766,-0.013734865933656693,36.7160617,3.1842244,18.96,5.01,-3.64,0.04,91,323,6.202716827392578,6.20257568359375
14,0.09181412309408188,-1.034712791442871,-0.26247647404670715,36.7161015,3.1841798,19.04,1.73,-2.87,-0.19,90,300,3.3662474155426025,3.360713481903076
15,-0.38177016377449036,-2.140730381011963,-0.06328744441270828,36.7160833,3.184101,20.25,-3.33,-4.76,-1.0,90,237,5.8983235359191895,5.811873435974121
16,-0.5134814977645874,-2.1583263874053955,-0.01337452046573162,36.7160253,3.1839993,22.19,-4.98,-7.14,-1.47,89,236,8.835367202758789,8.71105670928955
17,-0.4581384062767029,-2.1631991863250732,0.03956778347492218,36.7159523,3.1838684,24.61,-5.53,-8.03,-1.61,89,236,9.888040542602539,9.756070137023926
18,-0.46656912565231323,-2.1629555225372314,-0.028452081605792046,36.7158646,3.1837076,27.47,-5.54,-8.22,-1.57,88,236,10.049052238464355,9.924545288085938
19,-0.49699828028678894,-2.163616180419922,0.013281038030982018,36.7157896,3.1835682,29.94,-5.54,-8.25,-1.58,88,236,10.070220947265625,9.944541931152344
20,-0.4263245463371277,-2.163803815841675,-0.010603770613670349,36.7157022,3.1834055,32.82,-5.54,-8.28,-1.61,87,236,10.095295906066895,9.965486526489258
21,-0.48197805881500244,-2.1639416217803955,-0.027079029008746147,36.7156273,3.1832658,35.31,-5.53,-8.25,-1.61,87,236,10.067161560058594,9.937153816223145
22,-0.4650905430316925,-2.166311025619507,0.03975469991564751,36.7155524,3.1831263,37.81,-5.49,-8.25,-1.62,87,235,10.050177574157715,9.9180269241333
23,-0.4239777624607086,-2.164236545562744,0.012933285906910896,36.7154778,3.1829867,40.31,-5.49,-8.28,-1.62,86,236,10.073265075683594,9.940801620483398
24,-0.4956730902194977,-2.167269229888916,0.007806858513504267,36.715391,3.182824,43.23,-5.51,-8.29,-1.62,86,235,10.093690872192383,9.962231636047363
