timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.017484020441770554,0.0011604507453739643,0.02078055590391159,36.7156066,3.1846299,21.48,-0.02,0.03,-0.04,96,0,0.057541415095329285,0.03893832489848137
1,-0.04815050587058067,0.004629367962479591,0.07475081831216812,36.7156079,3.1846325,21.44,0.33,0.57,-0.03,95,0,0.669021487236023,0.6681172251701355
2,-0.15893103182315826,1.482652187347412,-0.10668105632066727,36.7156234,3.1846625,21.47,1.7,2.62,-0.04,95,84,3.1290183067321777,3.1287171840667725
3,-0.15471918880939484,0.9287475943565369,0.026517771184444427,36.7156509,3.1847147,21.48,2.17,3.34,-0.02,95,53,3.9900825023651123,3.9900264739990234
4,0.0817190557718277,0.964899480342865,-0.014819192700088024,36.7156798,3.1847689,21.48,1.79,2.7,0.0,94,55,3.2437853813171387,3.2437744140625
5,0.3512747883796692,1.2448527812957764,0.10670308023691177,36.7156887,3.1847847,21.51,-1.09,-1.58,-0.01,94,71,1.9232257604599,1.9231942892074585
6,-0.09071575850248337,3.0074446201324463,0.1371336579322815,36.715664,3.1847401,21.47,-2.25,-3.19,0.03,93,172,3.9108541011810303,3.910731315612793
7,-0.09000029414892197,-1.9360642433166504,0.032444681972265244,36.715629,3.1846746,21.52,-1.97,-3.22,0.01,93,249,3.7824132442474365,3.7823853492736816
8,-0.0998895913362503,-1.3274307250976562,0.28206634521484375,36.7156172,3.1846228,21.48,0.64,-2.8,0.01,93,283,2.8771493434906006,2.8771159648895264
9,-0.44407662749290466,-0.6524997353553772,0.041471030563116074,36.7156519,3.1845738,21.48,4.39,-3.29,0.0,92,322,5.487802982330322,5.487801551818848
10,-0.483120322227478,-0.6259444355964661,0.0168025940656662,36.7157455,3.1844917,21.48,7.15,-4.99,-0.01,92,324,8.724541664123535,8.724530220031738
11,-0.49368488788604736,-0.6191036105155945,-0.03493272140622139,36.7158487,3.1844018,21.5,7.88,-5.55,0.0,91,324,9.649548530578613,9.649548530578613
12,-0.3081974983215332,-0.6236708760261536,0.02594078704714775,36.7159711,3.1842935,21.54,7.23,-5.19,-0.01,91,324,8.90498161315918,8.904958724975586
13,-0.012681027874350548,-0.6367713809013367,-0.07664264738559723,36.7160558,3.1842182,21.55,4.83,-3.58,0.04,91,323,6.020885467529297,6.020685195922852
14,-0.021976448595523834,-1.310207724571228,-0.26160484552383423,36.7160959,3.1841663,21.71,0.73,-2.9,-0.29,90,284,3.0130505561828613,2.9980931282043457
15,-0.4560353755950928,-2.145064115524292,-0.031627312302589417,36.7160712,3.1840943,22.91,-3.45,-4.92,-1.03,90,237,6.104531288146973,6.016801357269287
16,-0.4504193365573883,-2.1597819328308105,0.025349276140332222,36.7160117,3.1839899,24.88,-4.98,-7.26,-1.5,89,236,8.943463325500488,8.815865516662598
17,-0.48121991753578186,-2.1637394428253174,-0.022091945633292198,36.7159264,3.1838353,27.73,-5.5,-8.05,-1.58,89,236,9.889846801757812,9.761547088623047
18,-0.4623105227947235,-2.1638221740722656,0.03779377043247223,36.7158512,3.1836969,30.19,-5.56,-8.23,-1.57,88,236,10.061385154724121,9.937254905700684
19,-0.42389819025993347,-2.162149667739868,-0.0011824954999610782,36.7157758,3.183557,32.65,-5.54,-8.23,-1.59,88,236,10.057119369506836,9.930058479309082
20,-0.4886151850223541,-2.166051149368286,0.014232929795980453,36.7156884,3.1833947,35.55,-5.51,-8.24,-1.59,87,235,10.048003196716309,9.92013931274414
21,-0.4529540538787842,-2.1631205081939697,0.03522924333810806,36.715614,3.1832557,38.03,-5.52,-8.27,-1.6,87,236,10.077034950256348,9.947762489318848
22,-0.4742428958415985,-2.163623571395874,-0.019300289452075958,36.7155267,3.1830924,40.94,-5.51,-8.29,-1.61,87,236,10.086115837097168,9.95576000213623
23,-0.48232612013816833,-2.1645734310150146,-0.01124956738203764,36.7154644,3.182976,43.03,-5.5,-8.28,-1.61,86,235,10.077028274536133,9.946196556091309
24,-0.4264185130596161,-2.1636829376220703,0.01026517990976572,36.7153774,3.1828131,45.95,-5.52,-8.31,-1.62,86,236,10.110888481140137,9.979846954345703
