timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.005791384726762772,-0.04568881914019585,0.027209099382162094,36.7156065,3.1846299,21.37,-0.01,0.03,-0.02,96,357,0.047737475484609604,0.038837648928165436
1,-0.05052467808127403,-0.04533248022198677,0.06732263416051865,36.7156078,3.1846325,21.31,0.31,0.56,-0.03,95,357,0.6448001861572266,0.6440569162368774
2,-0.18354998528957367,1.4955661296844482,-0.0901380106806755,36.7156186,3.1846553,21.35,1.4,2.34,-0.04,95,85,2.7376821041107178,2.7373316287994385
3,-0.15523041784763336,0.8821576833724976,0.046293020248413086,36.7156484,3.1847155,21.36,2.14,3.5,-0.02,95,50,4.111932277679443,4.111878871917725
4,0.016682634130120277,0.9856479167938232,-0.024768436327576637,36.7156773,3.1847732,21.36,1.89,3.06,0.0,94,56,3.6031436920166016,3.603130578994751
5,0.3651827871799469,1.222798228263855,0.11694386601448059,36.7156913,3.1848011,21.38,-0.29,-0.35,-0.03,94,70,0.46392419934272766,0.46241217851638794
6,-0.1066022664308548,3.009692668914795,0.16792163252830505,36.7156682,3.1847595,21.37,-2.21,-3.14,0.05,93,172,3.8460335731506348,3.8455750942230225
7,-0.08933162689208984,-1.9234542846679688,-0.016352299600839615,36.7156378,3.1847038,21.4,-2.23,-3.25,-0.03,93,249,3.9486184120178223,3.948469638824463
8,-0.03763474524021149,-1.5203146934509277,0.2675054669380188,36.7156166,3.1846415,21.37,0.1,-2.89,0.02,93,272,2.896230459213257,2.896151304244995
9,-0.4206143319606781,-0.6535977125167847,0.05878213420510292,36.7156438,3.1845932,21.36,3.9,-3.11,0.0,92,322,4.993472099304199,4.993469715118408
10,-0.5000455379486084,-0.6220500469207764,0.04285188764333725,36.7157164,3.1845285,21.36,6.6,-4.61,0.0,92,324,8.056666374206543,8.056663513183594
11,-0.5047835111618042,-0.6222860813140869,-0.024367867037653923,36.7158331,3.1844269,21.38,7.86,-5.52,0.0,91,324,9.612611770629883,9.612611770629883
12,-0.42347195744514465,-0.6226469874382019,0.030463961884379387,36.7159395,3.1843333,21.4,7.63,-5.42,-0.01,91,324,9.36758804321289,9.367568016052246
13,-0.05471155792474747,-0.6274291276931763,-0.04565107077360153,36.7160454,3.1842393,21.43,5.3,-3.83,0.04,91,324,6.550865173339844,6.5506792068481445
14,0.05136611685156822,-1.1149989366531372,-0.24126848578453064,36.7160934,3.1841851,21.53,1.41,-2.88,-0.22,90,296,3.2155601978302,3.2077748775482178
15,-0.43248218297958374,-2.128889322280884,-0.056701574474573135,36.7160779,3.1841172,22.57,-3.07,-4.57,-0.94,90,238,5.597407817840576,5.517222881317139
16,-0.44854313135147095,-2.1597719192504883,0.021568020805716515,36.7160219,3.1840191,24.43,-4.89,-6.98,-1.45,89,236,8.653387069702148,8.529547691345215
17,-0.4450497627258301,-2.163749933242798,-0.02775244601070881,36.7159495,3.1838895,26.83,-5.5,-8.01,-1.6,89,236,9.861164093017578,9.728951454162598
18,-0.457839697599411,-2.163116693496704,0.03868865221738815,36.7158619,3.1837289,29.71,-5.51,-8.21,-1.57,88,236,10.017327308654785,9.891984939575195
19,-0.4263787269592285,-2.1630189418792725,-0.004464216064661741,36.7157869,3.1835892,32.17,-5.55,-8.25,-1.58,88,236,10.074076652526855,9.94785213470459
20,-0.48678427934646606,-2.1639609336853027,0.017599184066057205,36.7156994,3.1834267,35.06,-5.51,-8.25,-1.59,87,236,10.051137924194336,9.923556327819824
21,-0.44673413038253784,-2.1635303497314453,0.03931164741516113,36.7156247,3.1832874,37.55,-5.53,-8.26,-1.6,87,236,10.075227737426758,9.946002960205078
22,-0.4406852722167969,-2.1652634143829346,-0.026671718806028366,36.7155501,3.183148,40.03,-5.53,-8.29,-1.62,87,235,10.100567817687988,9.969499588012695
23,-0.48899516463279724,-2.1651692390441895,-0.007869400084018707,36.7154753,3.1830083,42.53,-5.51,-8.31,-1.62,86,235,10.108895301818848,9.976845741271973
24,-0.4238553047180176,-2.1629862785339355,0.009363749995827675,36.7153882,3.1828449,45.45,-5.51,-8.29,-1.63,86,236,10.090177536010742,9.956689834594727
25,-0.4903765916824341,-2.1638402938842773,-0.0030860602855682373,36.7153009,3.1826818,48.37,-5.5,-8.29,-1.63,85,236,10.084190368652344,9.951486587524414
26,-0.4526931941509247,-2.1631217002868652,0.03038482367992401,36.7152261,3.1825419,50.88,-5.51,-8.28,-1.63,85,236,10.084721565246582,9.950777053833008
27,-0.4245730936527252,-2.164482831954956,-0.00909244455397129,36.7151512,3.1824021,53.39,-5.53,-8.27,-1.63,84,235,10.089284896850586,9.955951690673828
28,-0.4816110134124756,-2.1659109592437744,0.01963370107114315,36.7150642,3.1822394,56.3,-5.49,-8.29,-1.63,84,235,10.081930160522461,9.94907283782959
29,-0.2418423742055893,-2.167842388153076,0.021416863426566124,36.7149928,3.1821064,58.7,-4.85,-7.19,-1.44,83,235,8.797863006591797,8.678502082824707
30,-0.0872398242354393,-2.1600401401519775,0.018723316490650177,36.7149311,3.1819913,60.67,-2.93,-4.5,-0.68,83,236,5.424376010894775,5.380949974060059
31,-0.11640343070030212,-2.107931613922119,0.010232225991785526,36.7148983,3.1819251,61.28,-2.15,-3.7,-0.17,83,239,4.291759967803955,4.2882561683654785
32,-0.17800204455852509,-2.0860211849212646,0.0005865487037226558,36.7148707,3.1818635,61.34,-2.0,-3.69,0.0,82,240,4.204844951629639,4.204836368560791
33,-0.0006037100683897734,-2.0881989002227783,-0.03202167898416519,36.7148401,3.1817942,61.33,-1.68,-3.07,0.04,82,240,3.5099666118621826,3.509690999984741
34,0.008397461846470833,-2.2835655212402344,-0.026297729462385178,36.7148211,3.1817563,60.61,-1.21,-1.48,1.04,82,229,2.1849958896636963,1.9163907766342163
35,-0.058050915598869324,-2.4753077030181885,-0.005129254888743162,36.7148036,3.1817369,58.06,-1.03,-0.8,1.44,81,218,1.9520692825317383,1.30819833278656
36,-0.014064636081457138,-2.4716992378234863,0.014905010350048542,36.7147896,3.1817237,55.82,-1.04,-0.83,1.42,81,218,1.9541850090026855,1.3390904664993286
37,-0.060278888791799545,-2.470405340194702,-0.01043911837041378,36.7147754,3.1817096,53.58,-1.06,-0.88,1.43,81,218,1.9920181035995483,1.3844313621520996
38,-0.021392928436398506,-2.4697015285491943,-0.022511331364512444,36.7147584,3.1816926,50.96,-1.07,-0.88,1.44,80,218,2.0041611194610596,1.39121413230896
39,-0.04627453163266182,-2.4696531295776367,0.026971271261572838,36.7147438,3.181678,48.72,-1.07,-0.87,1.45,80,218,2.0066113471984863,1.3853774070739746
40,-0.059804320335388184,-2.4693171977996826,-0.009655996225774288,36.7147269,3.181661,46.11,-1.06,-0.88,1.46,79,218,2.018730640411377,1.389553427696228
41,-0.013052428141236305,-2.469367504119873,0.01814892329275608,36.7147123,3.1816462,43.87,-1.07,-0.88,1.47,79,218,2.0256927013397217,1.3906831741333008
42,-0.057391904294490814,-2.4694056510925293,-0.018065480515360832,36.7146977,3.1816315,41.62,-1.07,-0.88,1.47,79,218,2.0265142917633057,1.392136812210083
43,-0.014223897829651833,-2.4693591594696045,-0.01579158380627632,36.7146806,3.1816143,38.99,-1.07,-0.87,1.47,78,218,2.0203254222869873,1.3829835653305054
44,-0.05358142778277397,-2.4697487354278564,0.02284138649702072,36.7146661,3.1815997,36.75,-1.06,-0.87,1.47,78,218,2.0210084915161133,1.3819212913513184
45,-0.05425730720162392,-2.4691765308380127,-0.019673805683851242,36.714649,3.1815825,34.12,-1.07,-0.88,1.47,78,218,2.0279769897460938,1.3924094438552856
46,-0.016242284327745438,-2.469538688659668,0.024584002792835236,36.7146345,3.1815677,31.87,-1.06,-0.88,1.47,77,218,2.018795967102051,1.3822253942489624
47,-0.04253846034407616,-2.4688754081726074,-0.025941064581274986,36.7146199,3.181553,29.62,-1.06,-0.88,1.47,77,218,2.0194201469421387,1.3819503784179688
48,-0.013524731621146202,-2.4695141315460205,-0.015595336444675922,36.7146029,3.1815358,27.0,-1.07,-0.87,1.47,76,218,2.026768207550049,1.3849469423294067
49,-0.0595175176858902,-2.469792366027832,0.012490643188357353,36.7145883,3.1815211,24.75,-1.06,-0.88,1.48,76,218,2.0280165672302246,1.3838558197021484
50,-0.13179780542850494,-3.0190114974975586,-0.1337369978427887,36.7145681,3.1815067,22.21,-1.77,-0.29,1.2,76,187,2.162639617919922,1.7988895177841187
51,-0.22138994932174683,2.6752312183380127,0.001438817591406405,36.7145337,3.1815175,21.35,-3.34,1.56,0.0,75,153,3.6952269077301025,3.6952269077301025
52,-0.19669489562511444,2.67972731590271,0.002236820524558425,36.7144726,3.1815549,21.45,-4.07,2.03,0.01,75,153,4.55067253112793,4.550647735595703
