timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
40,-0.0231306329369545,-2.4697887897491455,-0.024760708212852478,36.714739,3.1816518,44.47,-1.07,-0.87,1.46,80,218,2.0149893760681152,1.388405680656433
41,-0.012222981080412865,-2.469522714614868,0.0181154515594244,36.7147221,3.1816347,41.85,-1.06,-0.88,1.46,79,218,2.013841390609741,1.385907769203186
42,-0.05101867765188217,-2.470278263092041,0.023867689073085785,36.7147051,3.1816175,39.23,-1.07,-0.89,1.47,79,218,2.030035972595215,1.398061752319336
43,-0.009215635247528553,-2.4693589210510254,-0.010935286059975624,36.7146905,3.1816028,36.98,-1.07,-0.88,1.47,78,218,2.0261120796203613,1.3901796340942383
44,-0.01832706294953823,-2.4694714546203613,0.025615161284804344,36.7146734,3.1815856,34.36,-1.06,-0.87,1.47,78,218,2.0175771713256836,1.3818202018737793
45,-0.041690532118082047,-2.469350576400757,-0.02790950983762741,36.7146588,3.1815709,32.11,-1.06,-0.88,1.47,78,218,2.0275349617004395,1.3883470296859741
46,-0.027877671644091606,-2.4695351123809814,0.029654905200004578,36.7146443,3.1815562,29.86,-1.06,-0.88,1.47,77,218,2.0246880054473877,1.3841252326965332
47,-0.0655260756611824,-2.4694879055023193,0.0020921656396239996,36.7146273,3.1815389,27.23,-1.06,-0.88,1.47,77,218,2.019418478012085,1.383352279663086
48,-0.008116123266518116,-2.469205856323242,0.001243750797584653,36.7146127,3.1815243,24.99,-1.06,-0.87,1.47,77,218,2.0153350830078125,1.376763105392456
49,-0.039926182478666306,-2.4700634479522705,0.030199339613318443,36.7145956,3.1815071,22.37,-1.06,-0.87,1.47,76,218,2.0228090286254883,1.38016676902771
50,-0.10747019201517105,-3.0128982067108154,-0.1319427192211151,36.7145779,3.181495,20.19,-1.76,-0.29,1.2,76,187,2.1545767784118652,1.7839621305465698
51,-0.2350238561630249,2.6684961318969727,-0.0021218874026089907,36.714544,3.1815057,19.31,-3.29,1.55,0.0,75,152,3.6396238803863525,3.6396145820617676
52,-0.18482078611850739,2.6726324558258057,-0.023264845833182335,36.7144837,3.1815431,19.41,-4.01,2.04,0.01,75,153,4.50949239730835,4.5094733238220215
53,-0.010348396375775337,2.927656888961792,0.1898828148841858,36.7144308,3.1815714,19.36,-3.6,0.79,0.05,75,167,3.6891047954559326,3.6886582374572754
54,-0.41294988989830017,-2.213778495788574,0.13148045539855957,36.7143808,3.1815466,19.34,-2.98,-3.63,0.01,74,233,4.707357883453369,4.707317352294922
55,-0.45451727509498596,-2.147998571395874,0.01152792852371931,36.7143336,3.1814589,19.34,-4.17,-6.57,0.01,74,236,7.786266326904297,7.786258697509766
56,-0.4702948331832886,-2.152406930923462,-0.028545400127768517,36.714271,3.1813368,19.35,-4.93,-7.67,0.0,73,236,9.123523712158203,9.12352466583252
57,-0.31503257155418396,-2.1573405265808105,0.023238616064190865,36.7141927,3.1811868,19.37,-4.75,-7.24,-0.01,73,236,8.663564682006836,8.663558006286621
58,-0.22784069180488586,-2.1505327224731445,-0.01184664387255907,36.7141339,3.1810743,19.37,-3.9,-6.07,0.03,73,236,7.217249870300293,7.2171735763549805
59,-0.24588234722614288,-2.1157312393188477,0.03204987570643425,36.7140778,3.1809608,19.35,-3.35,-5.67,0.01,72,238,6.590180397033691,6.590161323547363
60,-0.28788846731185913,-2.100152015686035,-0.02503327839076519,36.7140336,3.1808656,19.35,-3.21,-5.64,0.01,72,239,6.497713088989258,6.497701168060303
61,-0.19951026141643524,-2.100832939147949,0.03522777184844017,36.7139901,3.1807709,19.35,-3.1,-5.43,0.0,71,239,6.2617316246032715,6.261731147766113
62,0.10429638624191284,-2.100635051727295,-0.010182819329202175,36.7139497,3.1806827,19.33,-1.74,-3.06,0.03,71,239,3.5290274620056152,3.5288026332855225
63,0.14533908665180206,-2.100543975830078,0.014920346438884735,36.7139369,3.1806545,19.33,-0.27,-0.48,-0.02,71,239,0.5584173798561096,0.5580410957336426
64,-0.026433484628796577,-2.1019811630249023,0.07416298240423203,36.7139372,3.1806548,19.31,0.17,0.09,0.03,70,239,0.20548830926418304,0.20175611972808838
