timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.022339757531881332,0.014043462462723255,0.02254958264529705,36.7156067,3.1846299,20.47,-0.03,0.02,0.02,96,0,0.046913422644138336,0.04047584906220436
1,-0.09574166685342789,0.027351096272468567,0.09507612138986588,36.715608,3.1846328,20.43,0.35,0.64,-0.01,95,1,0.7346978187561035,0.7345903515815735
2,-0.17579331994056702,1.4921671152114868,-0.10934707522392273,36.7156207,3.1846585,20.41,1.6,2.58,-0.03,95,85,3.0407309532165527,3.040560245513916
3,-0.11906413733959198,0.9696017503738403,0.015786828473210335,36.7156524,3.1847217,20.45,2.17,3.5,-0.03,95,55,4.124780654907227,4.124632835388184
4,0.06489644944667816,0.9913979768753052,-0.028412092477083206,36.7156809,3.1847778,20.47,1.72,2.74,-0.01,94,56,3.240328311920166,3.2402963638305664
5,0.29115256667137146,1.55685293674469,0.1524876207113266,36.7156882,3.1847924,20.45,-1.17,-1.68,-0.01,94,89,2.051190137863159,2.051137924194336
6,-0.10589906573295593,-3.0849852561950684,0.1455911546945572,36.7156628,3.1847467,20.5,-2.27,-3.23,-0.01,93,183,3.950153350830078,3.9501123428344727
7,-0.0810028687119484,-1.9389069080352783,0.012247216887772083,36.7156325,3.1846905,20.48,-2.11,-3.23,0.0,93,248,3.8680670261383057,3.8680670261383057
8,-0.11368197202682495,-1.2781240940093994,0.27146074175834656,36.7156177,3.1846298,20.47,0.79,-2.8,0.0,93,286,2.915247917175293,2.915238618850708
9,-0.453043133020401,-0.6494698524475098,0.03954677656292915,36.7156542,3.1845802,20.47,4.5,-3.33,0.0,92,322,5.607838153839111,5.607837677001953
10,-0.4845035672187805,-0.6249374151229858,0.017716502770781517,36.7157492,3.1844971,20.47,7.22,-5.02,-0.01,92,324,8.799901008605957,8.79988956451416
11,-0.4879114627838135,-0.6213380694389343,-0.029948439449071884,36.7158529,3.1844066,20.49,7.89,-5.57,0.0,91,324,9.661030769348145,9.661028861999512
12,-0.30439049005508423,-0.6242324709892273,0.02848197892308235,36.7159751,3.1842986,20.53,7.17,-5.13,-0.01,91,324,8.825021743774414,8.8250093460083
13,0.009236790239810944,-0.6424216628074646,-0.0846613273024559,36.7160584,3.1842245,20.54,4.7,-3.54,0.04,91,323,5.889415740966797,5.889225006103516
14,-0.06650057435035706,-1.3650696277618408,-0.26385411620140076,36.7160963,3.1841731,20.72,0.54,-2.93,-0.32,90,281,3.004143476486206,2.986973524093628
15,-0.45444685220718384,-2.1488864421844482,-0.04727225750684738,36.7160693,3.1840993,21.96,-3.54,-5.03,-1.05,90,236,6.248954772949219,6.158684253692627
16,-0.48029887676239014,-2.1608426570892334,0.03841676563024521,36.7160089,3.1839933,23.96,-5.03,-7.32,-1.51,89,236,9.02028751373291,8.891562461853027
17,-0.46388933062553406,-2.1656908988952637,-0.026773134246468544,36.7159233,3.1838384,26.82,-5.55,-8.08,-1.58,89,235,9.930670738220215,9.803319931030273
18,-0.4894874393939972,-2.1654391288757324,0.010965418070554733,36.7158479,3.1836997,29.28,-5.54,-8.22,-1.57,88,235,10.043049812316895,9.919276237487793
19,-0.4468970000743866,-2.162865400314331,0.03482690826058388,36.7157729,3.18356,31.74,-5.53,-8.23,-1.59,88,236,10.049556732177734,9.922439575195312
