timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
32,-0.13764624297618866,-2.0866377353668213,-0.018449505791068077,36.7148645,3.1818489,57.09,-2.0,-3.69,-0.01,82,240,4.202836513519287,4.202820301055908
33,-0.023052338510751724,-2.089043378829956,0.007176577113568783,36.7148388,3.1817907,57.07,-1.63,-2.98,0.07,82,240,3.402863025665283,3.402050495147705
34,-0.0001969709264812991,-2.3679311275482178,-0.06252697855234146,36.7148175,3.1817507,55.94,-1.17,-1.25,1.29,82,224,2.1532037258148193,1.7180259227752686
35,-0.015598827973008156,-2.4711968898773193,0.022594453766942024,36.7148028,3.1817354,53.68,-1.03,-0.79,1.44,81,218,1.9484388828277588,1.3105216026306152
36,-0.05196142941713333,-2.4709994792938232,-0.020946886390447617,36.7147887,3.1817222,51.45,-1.03,-0.83,1.43,81,218,1.962350606918335,1.335073471069336
37,-0.011233482509851456,-2.4700090885162354,-0.008082008920609951,36.714772,3.1817058,48.83,-1.07,-0.87,1.44,81,218,1.9987550973892212,1.3833969831466675
38,-0.06070585176348686,-2.4695780277252197,0.012828536331653595,36.7147576,3.1816913,46.58,-1.06,-0.88,1.44,80,218,2.0058298110961914,1.3866968154907227
39,-0.03883462771773338,-2.469209671020508,-0.026154590770602226,36.7147406,3.1816742,43.97,-1.08,-0.89,1.46,80,218,2.0290215015411377,1.405370831489563
40,-0.02619253657758236,-2.469719648361206,0.0279177688062191,36.7147259,3.1816594,41.73,-1.08,-0.88,1.46,79,218,2.0255486965179443,1.3954722881317139
41,-0.03684934601187706,-2.469794273376465,-0.02578057162463665,36.7147113,3.1816448,39.48,-1.06,-0.89,1.46,79,218,2.021044969558716,1.3894610404968262
42,-0.009011169895529747,-2.4699692726135254,0.002728493418544531,36.7146944,3.1816277,36.86,-1.07,-0.88,1.47,79,218,2.0327188968658447,1.395650029182434
43,-0.05997508019208908,-2.468843460083008,-0.007625833619385958,36.7146798,3.1816129,34.61,-1.06,-0.89,1.47,78,218,2.0294034481048584,1.390084981918335
44,-0.03538941591978073,-2.469625949859619,-0.02545309066772461,36.7146628,3.1815957,31.99,-1.07,-0.88,1.47,78,218,2.0288784503936768,1.3926615715026855
45,-0.04086391627788544,-2.4697461128234863,0.021935775876045227,36.7146482,3.181581,29.74,-1.07,-0.88,1.48,78,218,2.0303564071655273,1.387831449508667
46,-0.06252100318670273,-2.4698472023010254,-0.005114763975143433,36.7146312,3.1815639,27.12,-1.06,-0.89,1.48,77,218,2.0308775901794434,1.390303611755371
47,-0.007651309482753277,-2.469489812850952,0.009714069776237011,36.7146166,3.1815491,24.86,-1.06,-0.88,1.47,77,218,2.021322011947632,1.382081151008606
48,-0.06182093918323517,-2.469348192214966,-0.008194641210138798,36.7146021,3.1815344,22.61,-1.05,-0.89,1.47,77,218,2.020918369293213,1.3827811479568481
49,-0.01419143658131361,-2.4692039489746094,0.017744693905115128,36.7145875,3.1815197,20.37,-1.07,-0.88,1.48,76,218,2.0323431491851807,1.391068935394287
50,-0.14159995317459106,-3.0804402828216553,-0.08236472308635712,36.7145666,3.1815058,17.85,-1.84,-0.19,1.13,76,183,2.177590847015381,1.8583900928497314
51,-0.2162470519542694,2.674494504928589,-0.05136139690876007,36.7145308,3.1815188,17.1,-3.42,1.62,-0.02,75,153,3.7909774780273438,3.790915012359619
52,-0.15346135199069977,2.679582357406616,0.01667170599102974,36.7144694,3.1815563,17.2,-4.08,2.03,0.02,75,153,4.562354564666748,4.562276363372803
53,-0.047373514622449875,2.960023880004883,0.15524573624134064,36.7144161,3.1815833,17.15,-3.61,0.65,0.05,75,169,3.6729822158813477,3.6726233959198
54,-0.36697283387184143,-2.1958236694335938,0.09421966224908829,36.7143663,3.1815545,17.13,-3.02,-3.81,0.01,74,234,4.867987155914307,4.867953777313232
55,-0.5172085165977478,-2.146989107131958,0.007533438503742218,36.7143184,3.1814644,17.13,-4.2,-6.67,0.01,74,236,7.882757663726807,7.882743835449219
56,-0.41931071877479553,-2.1499345302581787,-0.006407905835658312,36.7142449,3.1813196,17.14,-4.91,-7.72,0.0,73,236,9.152627944946289,9.152624130249023
57,-0.3571441173553467,-2.151888370513916,-0.013931353576481342,36.7141787,3.1811914,17.16,-4.66,-7.2,0.0,73,236,8.580626487731934,8.580622673034668
58,-0.23358485102653503,-2.1444172859191895,0.03863626718521118,36.714121,3.1810796,17.15,-3.82,-6.02,0.02,73,237,7.140130996704102,7.140084743499756
59,-0.2963184714317322,-2.113731861114502,0.006604581605643034,36.7140653,3.1809661,17.13,-3.32,-5.66,0.0,72,238,6.571398735046387,6.571392059326172
60,-0.2648591697216034,-2.0989203453063965,0.03090686909854412,36.7140213,3.180871,17.13,-3.2,-5.63,0.0,72,239,6.482496738433838,6.482494831085205
61,-0.17285190522670746,-2.099668264389038,0.00438306387513876,36.7139712,3.1807617,17.13,-2.95,-5.18,0.0,71,239,5.964594841003418,5.964592933654785
62,0.16921038925647736,-2.101255178451538,-0.007682336959987879,36.7139387,3.1806911,17.11,-1.65,-2.86,0.03,71,239,3.306098699569702,3.3059144020080566
63,0.08414898812770844,-2.1007156372070312,0.0021339827217161655,36.713927,3.1806655,17.12,-0.21,-0.41,-0.02,71,239,0.47164294123649597,0.4711306393146515
64,-0.0035386611707508564,-2.100929021835327,0.032509222626686096,36.7139277,3.180666,17.1,0.21,0.06,0.04,70,239,0.22955623269081116,0.22588090598583221
