timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
37,-0.014346915297210217,-2.4703221321105957,-0.013445526361465454,36.714778,3.1817109,53.67,-1.06,-0.87,1.44,81,218,1.9958622455596924,1.3801944255828857
38,-0.059451136738061905,-2.469752073287964,0.014304396696388721,36.7147635,3.1816963,51.42,-1.06,-0.88,1.44,80,218,2.0002150535583496,1.383163571357727
39,-0.03149186447262764,-2.469235897064209,-0.027246646583080292,36.7147465,3.1816793,48.81,-1.07,-0.88,1.45,80,218,2.0131218433380127,1.3919868469238281
40,-0.03577815368771553,-2.4696264266967773,0.029566293582320213,36.7147319,3.1816646,46.57,-1.07,-0.88,1.46,79,218,2.020995616912842,1.391836404800415
41,-0.05893731489777565,-2.469245672225952,-0.01149815134704113,36.7147148,3.1816475,43.94,-1.06,-0.88,1.46,79,218,2.021392345428467,1.389328122138977
42,-0.010262063704431057,-2.469489812850952,0.015391269698739052,36.7147003,3.1816329,41.7,-1.06,-0.88,1.47,79,218,2.024975061416626,1.3894987106323242
43,-0.0524500347673893,-2.4691097736358643,-0.019199296832084656,36.7146858,3.1816181,39.46,-1.07,-0.89,1.47,78,218,2.0351908206939697,1.4014137983322144
44,-0.012352745048701763,-2.469696521759033,-0.016100039705634117,36.7146687,3.1816008,36.83,-1.07,-0.88,1.47,78,218,2.0252625942230225,1.389833688735962
45,-0.06401461362838745,-2.4695823192596436,0.01229820866137743,36.7146541,3.1815861,34.57,-1.06,-0.88,1.46,78,218,2.01939058303833,1.3851829767227173
46,-0.041762758046388626,-2.469904899597168,-0.026332467794418335,36.7146372,3.181569,31.96,-1.07,-0.88,1.48,77,218,2.031698703765869,1.3912608623504639
47,-0.03782003000378609,-2.469311237335205,0.028762513771653175,36.7146225,3.1815543,29.71,-1.06,-0.88,1.47,77,218,2.0208089351654053,1.3800338506698608
48,-0.030304336920380592,-2.4695920944213867,-0.024232272058725357,36.7146079,3.1815396,27.45,-1.06,-0.87,1.47,77,218,2.0181994438171387,1.3793898820877075
49,-0.04820425063371658,-2.4695208072662354,0.024968527257442474,36.7145934,3.1815248,25.21,-1.05,-0.88,1.47,76,218,2.0179343223571777,1.3774720430374146
50,-0.12083843350410461,-2.885970115661621,-0.11400749534368515,36.7145743,3.1815092,22.62,-1.62,-0.46,1.31,76,194,2.141249656677246,1.690689206123352
51,-0.2178739756345749,2.673480749130249,-0.04847007989883423,36.7145351,3.1815204,21.52,-3.39,1.61,-0.01,75,153,3.760967969894409,3.760935068130493
52,-0.20037011802196503,2.6793923377990723,0.006550120189785957,36.7144829,3.1815523,21.62,-4.07,2.03,-0.01,75,153,4.554516792297363,4.554503440856934
53,-0.01433749869465828,2.8460917472839355,0.12955248355865479,36.7144287,3.1815828,21.58,-3.75,1.13,0.06,75,163,3.9231553077697754,3.9226789474487305
54,-0.35623037815093994,-2.2569031715393066,0.17500749230384827,36.7143771,3.1815681,21.55,-2.93,-3.1,0.02,74,230,4.2763519287109375,4.276301383972168
55,-0.4659283459186554,-2.140432357788086,-0.02473883144557476,36.7143321,3.1814874,21.55,-3.94,-6.29,0.01,74,237,7.431497573852539,7.4314775466918945
56,-0.4821322560310364,-2.1475071907043457,0.02190014347434044,36.7142607,3.1813465,21.56,-4.89,-7.67,0.0,73,236,9.1056489944458,9.105648040771484
57,-0.3288571834564209,-2.1507978439331055,-0.008275588974356651,36.7141938,3.1812168,21.58,-4.78,-7.4,-0.01,73,236,8.817793846130371,8.81778621673584
58,-0.2528347969055176,-2.1459856033325195,0.03356226533651352,36.7141251,3.181084,21.58,-3.82,-6.02,0.03,73,236,7.384574890136719,7.384510517120361
59,-0.2481718361377716,-2.1175730228424072,0.010052544996142387,36.7140774,3.1809871,21.55,-3.37,-5.68,0.01,72,238,6.607681751251221,6.60765266418457
60,-0.30369147658348083,-2.10097074508667,-0.004697766620665789,36.7140329,3.1808917,21.56,-3.23,-5.66,0.0,72,239,6.528858661651611,6.528851509094238
61,-0.15988801419734955,-2.099785566329956,-0.004607721697539091,36.7139822,3.1807808,21.56,-3.08,-5.4,0.0,71,239,6.224507808685303,6.224507808685303
62,0.06540331244468689,-2.100680112838745,0.0026287566870450974,36.7139465,3.1807034,21.54,-1.97,-3.44,0.04,71,239,3.967968225479126,3.967761516571045
63,0.16067898273468018,-2.1005282402038574,0.0033496818505227566,36.7139311,3.1806696,21.53,-0.41,-0.72,-0.02,71,239,0.8319380283355713,0.831678569316864
64,-0.009380639530718327,-2.1009750366210938,0.05510498210787773,36.7139306,3.1806681,21.53,0.13,0.13,0.03,70,239,0.1921316683292389,0.18841853737831116
