timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
13,-0.019585974514484406,-0.629605770111084,-0.06518009305000305,36.7160646,3.1842308,20.23,5.03,-3.66,0.05,91,323,6.222550868988037,6.222349166870117
14,0.03185127303004265,-1.01741361618042,-0.2518838346004486,36.7161046,3.1841861,20.3,1.76,-2.9,-0.18,90,301,3.4047491550445557,3.3997766971588135
15,-0.44574952125549316,-2.1355655193328857,-0.06648442149162292,36.7160866,3.1841073,21.51,-3.32,-4.76,-0.99,90,237,5.894198894500732,5.809039115905762
16,-0.46802419424057007,-2.1578426361083984,0.033619314432144165,36.7160287,3.1840058,23.45,-4.97,-7.16,-1.47,89,236,8.848581314086914,8.724210739135742
17,-0.42606207728385925,-2.1629374027252197,-0.01921975240111351,36.7159558,3.1838747,25.87,-5.54,-8.03,-1.6,89,236,9.894336700439453,9.76343822479248
18,-0.4676533639431,-2.1641104221343994,0.03431650996208191,36.7158678,3.1837137,28.72,-5.53,-8.21,-1.58,88,236,10.027115821838379,9.901095390319824
19,-0.4190921187400818,-2.163729429244995,0.017540430650115013,36.7157927,3.1835742,31.19,-5.51,-8.23,-1.59,88,236,10.036977767944336,9.909163475036621
20,-0.4947868585586548,-2.163717269897461,0.00017135869711637497,36.7157059,3.1834123,34.09,-5.52,-8.27,-1.59,87,236,10.076449394226074,9.949644088745117
21,-0.450511634349823,-2.163450002670288,0.04718906432390213,36.7156308,3.1832725,36.57,-5.52,-8.29,-1.61,87,236,10.093246459960938,9.963281631469727
22,-0.4312035143375397,-2.164443254470825,-0.018672216683626175,36.7155561,3.1831327,39.06,-5.51,-8.26,-1.62,87,235,10.069786071777344,9.938438415527344
23,-0.4834246337413788,-2.165417432785034,0.03278087079524994,36.7154689,3.1829699,41.98,-5.51,-8.27,-1.62,86,235,10.075387001037598,9.943696975708008
24,-0.42918410897254944,-2.1658122539520264,0.025636600330471992,36.7153941,3.1828303,44.47,-5.51,-8.3,-1.63,86,235,10.106648445129395,9.973428726196289
25,-0.49161267280578613,-2.1654937267303467,-0.004972976166754961,36.715307,3.1826672,47.4,-5.51,-8.27,-1.62,85,235,10.076801300048828,9.944442749023438
26,-0.4622327387332916,-2.164071798324585,0.04123783856630325,36.7152324,3.1825274,49.91,-5.5,-8.3,-1.63,85,236,10.09433364868164,9.9617338180542
27,-0.4276193082332611,-2.163593292236328,-0.007349117659032345,36.7151577,3.1823874,52.41,-5.52,-8.32,-1.63,84,236,10.122376441955566,9.99005126953125
28,-0.47336775064468384,-2.164381980895996,0.00974569283425808,36.7150704,3.1822241,55.32,-5.51,-8.25,-1.63,84,236,10.064373016357422,9.930444717407227
29,-0.21986843645572662,-2.1677589416503906,0.022871678695082664,36.7149997,3.1820933,57.7,-4.71,-6.99,-1.4,83,235,8.554434776306152,8.438096046447754
30,-0.08710023760795593,-2.158698320388794,0.01720794290304184,36.7149404,3.1819822,59.56,-2.84,-4.37,-0.62,83,236,5.254848480224609,5.217525959014893
31,-0.1131085604429245,-2.1159920692443848,0.006839172448962927,36.7149078,3.1819169,60.1,-2.18,-3.7,-0.14,83,238,4.3010687828063965,4.298659324645996
32,-0.18342171609401703,-2.101881265640259,0.0010039475746452808,36.7148795,3.1818555,60.14,-2.06,-3.67,-0.01,82,239,4.217541217803955,4.217529296875
33,0.002504767384380102,-2.105135440826416,-0.03387488052248955,36.7148484,3.1817877,60.12,-1.68,-2.95,0.07,82,239,3.4017415046691895,3.400820732116699
34,0.012551584281027317,-2.3215408325195312,-0.021944768726825714,36.7148294,3.181752,59.27,-1.21,-1.39,1.14,82,226,2.175900936126709,1.8488802909851074
35,-0.05809091776609421,-2.469855546951294,0.0028792971279472113,36.7148121,3.1817333,56.68,-1.02,-0.79,1.44,81,218,1.9406062364578247,1.3006938695907593
36,-0.009224005974829197,-2.470796823501587,0.0010431191185489297,36.7147981,3.1817201,54.44,-1.04,-0.82,1.42,81,218,1.951890230178833,1.3337477445602417
37,-0.06325281411409378,-2.4704275131225586,0.0007356335408985615,36.7147838,3.1817061,52.2,-1.06,-0.87,1.43,81,218,1.9913629293441772,1.3759973049163818
38,-0.03433104231953621,-2.469797134399414,-0.02480172924697399,36.7147668,3.1816891,49.59,-1.07,-0.88,1.44,80,218,2.008061170578003,1.3918135166168213
39,-0.03317840397357941,-2.4694900512695312,0.026851652190089226,36.7147523,3.1816744,47.34,-1.06,-0.87,1.44,80,218,1.9998408555984497,1.3776220083236694
40,-0.06207134574651718,-2.4699864387512207,0.008236938156187534,36.7147353,3.1816574,44.72,-1.07,-0.88,1.45,79,218,2.0155234336853027,1.392512321472168
41,-0.008341421373188496,-2.469593048095703,0.004340625833719969,36.7147207,3.1816427,42.49,-1.07,-0.88,1.47,79,218,2.025148630142212,1.39104163646698
42,-0.06032315269112587,-2.4693844318389893,-0.00010117069905390963,36.7147062,3.181628,40.24,-1.06,-0.87,1.47,79,218,2.0148966312408447,1.3775278329849243
43,-0.028051311150193214,-2.469139814376831,-0.023066675290465355,36.7146891,3.1816109,37.61,-1.07,-0.89,1.47,78,218,2.031684160232544,1.4010919332504272
44,-0.029005220159888268,-2.469379186630249,0.02992160990834236,36.7146745,3.181596,35.37,-1.06,-0.88,1.47,78,218,2.028639316558838,1.3890072107315063
45,-0.06099396571516991,-2.469792604446411,0.006072609685361385,36.7146575,3.1815788,32.75,-1.05,-0.88,1.48,78,218,2.0228567123413086,1.3779926300048828
46,-0.008307335898280144,-2.469848394393921,0.004149284679442644,36.714643,3.1815642,30.49,-1.07,-0.87,1.47,77,218,2.025270938873291,1.3876523971557617
47,-0.06082833558320999,-2.468984842300415,-0.004695771262049675,36.7146283,3.1815495,28.25,-1.06,-0.89,1.47,77,218,2.027336597442627,1.3881524801254272
48,-0.03819424286484718,-2.4694983959198,-0.02498660422861576,36.7146113,3.1815322,25.62,-1.06,-0.88,1.47,77,218,2.0253028869628906,1.3832547664642334
49,-0.03238244354724884,-2.4696216583251953,0.02701180800795555,36.7145968,3.1815175,23.36,-1.06,-0.87,1.47,76,218,2.015604257583618,1.3741141557693481
50,-0.1620091199874878,-3.1037213802337646,-0.10876501351594925,36.7145757,3.181504,20.86,-1.87,-0.16,1.11,76,182,2.192185163497925,1.8867268562316895
51,-0.19896897673606873,2.6672019958496094,-0.02988712303340435,36.7145397,3.1815175,20.15,-3.41,1.68,-0.03,75,152,3.8130016326904297,3.8128604888916016
52,-0.19617031514644623,2.672168493270874,0.003962786868214607,36.7144876,3.18155,20.25,-4.0,2.03,0.0,75,153,4.497962474822998,4.49796199798584
53,-0.030802171677350998,2.994781494140625,0.16308067739009857,36.7144263,3.1815819,20.2,-3.53,0.53,0.04,75,171,3.5760719776153564,3.575727701187134
54,-0.372808039188385,-2.2288296222686768,0.16090698540210724,36.7143837,3.1815601,20.18,-2.96,-3.36,0.02,74,232,4.486074447631836,4.48602819442749
55,-0.5168324112892151,-2.1520869731903076,-0.012894917279481888,36.714328,3.1814575,20.18,-4.27,-6.74,0.01,74,236,7.9870171546936035,7.9870100021362305
56,-0.46831098198890686,-2.1523995399475098,0.028640002012252808,36.7142645,3.1813335,20.19,-4.97,-7.7,0.0,73,236,9.168073654174805,9.168073654174805
57,-0.3270016312599182,-2.1574785709381104,-0.019451044499874115,36.7141972,3.1812046,20.21,-4.81,-7.32,0.0,73,236,8.762280464172363,8.762277603149414
58,-0.23617705702781677,-2.1486759185791016,0.046593617647886276,36.7141286,3.1810734,20.21,-3.79,-5.94,0.03,73,236,7.058913707733154,7.058833599090576
59,-0.26508665084838867,-2.118316650390625,-0.009058096446096897,36.7140809,3.180977,20.18,-3.37,-5.67,0.01,72,238,6.600031852722168,6.600006580352783
60,-0.2650987505912781,-2.099156618118286,0.025933539494872093,36.7140293,3.1808657,20.19,-3.22,-5.66,0.0,72,239,6.512477874755859,6.5124711990356445
61,-0.18417112529277802,-2.1002655029296875,-0.023791905492544174,36.713986,3.1807712,20.19,-3.04,-5.35,0.0,71,239,6.161113739013672,6.161113739013672
62,0.12343871593475342,-2.101149082183838,0.028767220675945282,36.7139513,3.1806956,20.17,-1.85,-3.25,0.04,71,239,3.751364231109619,3.7511343955993652
63,0.08229132741689682,-2.100597381591797,0.002535546664148569,36.7139365,3.1806633,20.17,-0.18,-0.34,-0.01,71,239,0.39338818192481995,0.3929722011089325
64,0.024839257821440697,-2.0991170406341553,0.035106223076581955,36.7139371,3.1806641,20.16,0.14,0.11,0.03,70,239,0.19436079263687134,0.1902005821466446
