timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.003224743064492941,-0.006836594082415104,0.027358446270227432,36.7156067,3.1846299,18.72,-0.03,0.03,0.02,96,359,0.052464913576841354,0.04476103186607361
1,-0.06093470752239227,-0.006127958185970783,0.06779178231954575,36.715608,3.1846325,18.72,0.32,0.57,0.0,95,359,0.658416748046875,0.6584106087684631
2,-0.1850365698337555,1.4361547231674194,-0.07444122433662415,36.7156199,3.1846552,18.68,1.52,2.35,-0.02,95,82,2.8098669052124023,2.8097727298736572
3,-0.14440226554870605,0.9259254932403564,0.030439360067248344,36.7156512,3.184715,18.73,2.21,3.4,-0.03,95,53,4.0653910636901855,4.06520414352417
4,0.03849998861551285,0.9631600975990295,-0.030629971995949745,36.715681,3.1847708,18.76,1.91,2.87,-0.01,94,55,3.457878351211548,3.4578280448913574
5,0.37160640954971313,1.0421559810638428,0.05908408388495445,36.715694,3.1847943,18.76,-0.45,-0.64,0.01,94,59,0.7874735593795776,0.7873770594596863
6,-0.08229707181453705,2.906984567642212,0.17964176833629608,36.7156693,3.1847496,18.8,-2.24,-3.17,-0.02,93,166,3.889772415161133,3.8897132873535156
7,-0.08792252093553543,-1.9398155212402344,-0.012175454758107662,36.7156389,3.1846935,18.79,-2.18,-3.25,0.0,93,248,3.9202916622161865,3.920283794403076
8,-0.05024058744311333,-1.4299391508102417,0.2572311460971832,36.7156201,3.1846317,18.77,0.38,-2.84,0.0,93,278,2.866424083709717,2.866412401199341
9,-0.44235122203826904,-0.6590920090675354,0.07636118680238724,36.7156511,3.1845832,18.77,4.15,-3.2,0.0,92,322,5.244194984436035,5.244194507598877
10,-0.49131742119789124,-0.6275386214256287,-0.01062574703246355,36.715742,3.1845032,18.77,7.03,-4.91,-0.01,92,324,8.5789213180542,8.578909873962402
11,-0.5174881815910339,-0.6192223429679871,-0.017103180289268494,36.7158443,3.184414,18.79,7.88,-5.54,0.0,91,324,9.637969017028809,9.637969970703125
12,-0.38439518213272095,-0.6221404671669006,0.030869901180267334,36.7159504,3.1843203,18.81,7.53,-5.38,-0.02,91,324,9.263386726379395,9.26335334777832
13,-0.04804091155529022,-0.6302072405815125,-0.04566021263599396,36.7160542,3.1842281,18.84,5.06,-3.69,0.04,91,323,6.269023895263672,6.26882791519165
14,0.06086401268839836,-1.0073497295379639,-0.21165651082992554,36.7160948,3.1841831,18.91,1.8,-2.89,-0.17,90,302,3.412431001663208,3.40781307220459
15,-0.4266911447048187,-2.138838291168213,-0.016407381743192673,36.7160777,3.1841056,20.09,-3.28,-4.75,-0.99,90,237,5.862728118896484,5.7782979011535645
16,-0.45108655095100403,-2.1610260009765625,-0.009242360480129719,36.7160198,3.1840041,22.01,-4.94,-7.14,-1.48,89,236,8.813630104064941,8.688044548034668
17,-0.4918251633644104,-2.1650238037109375,0.01661478914320469,36.7159347,3.1838504,24.84,-5.52,-8.03,-1.59,89,235,9.881767272949219,9.751591682434082
18,-0.43081730604171753,-2.162787914276123,0.014684155583381653,36.7158597,3.1837124,27.31,-5.52,-8.21,-1.57,88,236,10.025050163269043,9.900771141052246
19,-0.4484209716320038,-2.164175510406494,-0.030062278732657433,36.7157846,3.1835728,29.76,-5.55,-8.26,-1.58,88,236,10.087814331054688,9.9619140625
20,-0.4597896933555603,-2.1665897369384766,0.03848890960216522,36.715697,3.18341,32.66,-5.52,-8.24,-1.6,88,235,10.05889892578125,9.930004119873047
21,-0.4187977612018585,-2.1630375385284424,-0.0031413063406944275,36.7156225,3.1832708,35.15,-5.51,-8.27,-1.6,87,236,10.06938362121582,9.940299034118652
22,-0.4900742173194885,-2.1634628772735596,0.01504894345998764,36.7155352,3.1831077,38.06,-5.52,-8.29,-1.61,87,236,10.097797393798828,9.967955589294434
23,-0.4303000271320343,-2.1639668941497803,0.028546204790472984,36.7154603,3.1829677,40.55,-5.51,-8.27,-1.63,86,236,10.07799243927002,9.944914817810059
24,-0.4404226541519165,-2.1637048721313477,-0.024100124835968018,36.7153857,3.1828284,43.06,-5.51,-8.3,-1.62,86,236,10.098407745361328,9.966660499572754
25,-0.4732320308685303,-2.1668999195098877,0.03964177146553993,36.7152984,3.1826653,45.97,-5.53,-8.3,-1.63,85,235,10.113852500915527,9.981300354003906
26,-0.4199373722076416,-2.163902521133423,0.004624040797352791,36.7152235,3.1825251,48.47,-5.49,-8.28,-1.63,85,236,10.074602127075195,9.94025707244873
27,-0.48951348662376404,-2.1649675369262695,0.012538617476820946,36.7151365,3.1823621,51.4,-5.49,-8.27,-1.63,84,235,10.068583488464355,9.93486213684082
28,-0.43578872084617615,-2.1656970977783203,0.039874833077192307,36.715062,3.1822229,53.91,-5.52,-8.3,-1.63,84,235,10.102916717529297,9.9699068069458
29,-0.22464732825756073,-2.1692280769348145,-0.019227081909775734,36.714991,3.1820909,56.28,-4.75,-7.04,-1.41,84,235,8.619352340698242,8.502211570739746
30,-0.05410059541463852,-2.157252788543701,0.03767747804522514,36.7149313,3.1819792,58.16,-2.83,-4.35,-0.63,83,236,5.231738567352295,5.1928534507751465
31,-0.1522960066795349,-2.1051483154296875,-0.007829222828149796,36.7148993,3.1819142,58.71,-2.12,-3.7,-0.14,83,239,4.27095890045166,4.268457412719727
32,-0.1281975656747818,-2.086456537246704,-0.001911251456476748,36.7148674,3.1818425,58.75,-2.02,-3.71,-0.01,82,240,4.231077194213867,4.231052398681641
33,-0.022035785019397736,-2.089487314224243,-0.010024528950452805,36.7148416,3.1817842,58.73,-1.62,-2.96,0.07,82,240,3.385201930999756,3.3842806816101074
34,0.041866980493068695,-2.314671516418457,-0.039652105420827866,36.714823,3.1817483,57.89,-1.2,-1.39,1.14,82,227,2.1686315536499023,1.844101905822754
35,-0.029385602101683617,-2.4702117443084717,0.02629896067082882,36.7148058,3.1817296,55.29,-1.03,-0.79,1.43,81,218,1.9363353252410889,1.3019368648529053
36,-0.03891121968626976,-2.4710750579833984,-0.02428222820162773,36.7147917,3.1817165,53.06,-1.04,-0.83,1.42,81,218,1.9571720361709595,1.341031551361084
37,-0.010359247215092182,-2.469648599624634,0.002739805029705167,36.7147751,3.1816999,50.44,-1.07,-0.87,1.43,81,218,1.9924347400665283,1.3867584466934204
38,-0.05868455767631531,-2.4695985317230225,-0.000853723322506994,36.7147605,3.1816853,48.2,-1.06,-0.87,1.43,80,218,1.994794249534607,1.3815323114395142
39,-0.009295261465013027,-2.4695303440093994,-0.0025593223981559277,36.7147459,3.1816706,45.96,-1.07,-0.87,1.45,80,218,2.0067138671875,1.3845938444137573
40,-0.031067704781889915,-2.4693820476531982,0.028120774775743484,36.7147289,3.1816536,43.34,-1.06,-0.87,1.46,79,218,2.011239767074585,1.3829890489578247
41,-0.034729983657598495,-2.4697329998016357,-0.02430454082787037,36.7147144,3.181639,41.09,-1.07,-0.89,1.46,79,218,2.0212936401367188,1.3975073099136353
42,-0.00679338863119483,-2.469958782196045,0.0040487986989319324,36.7146973,3.1816218,38.48,-1.07,-0.88,1.47,79,218,2.0271387100219727,1.3936948776245117
43,-0.06117291748523712,-2.469057559967041,-0.0047454205341637135,36.7146827,3.181607,36.23,-1.05,-0.88,1.47,78,218,2.0204646587371826,1.383090615272522
44,-0.008777919225394726,-2.4697482585906982,-0.0024181469343602657,36.7146682,3.1815923,33.98,-1.06,-0.89,1.47,78,218,2.0255703926086426,1.392345666885376
45,-0.03098250925540924,-2.469456911087036,0.0292341411113739,36.7146511,3.1815751,31.36,-1.06,-0.87,1.47,78,218,2.0228171348571777,1.3817296028137207
46,-0.0318460687994957,-2.4696717262268066,-0.025468342006206512,36.7146365,3.1815604,29.11,-1.07,-0.89,1.47,77,218,2.0308477878570557,1.394008755683899
47,-0.004154356662184,-2.4694747924804688,0.002418762305751443,36.7146195,3.1815433,26.48,-1.06,-0.87,1.46,77,218,2.016122579574585,1.379907488822937
48,-0.06179247424006462,-2.4694435596466064,0.006066943518817425,36.714605,3.1815286,24.23,-1.05,-0.88,1.47,77,218,2.0188302993774414,1.3818936347961426
49,-0.008028012700378895,-2.469714641571045,-0.0017767265671864152,36.7145904,3.1815138,21.99,-1.07,-0.88,1.47,76,218,2.0274739265441895,1.3871898651123047
50,-0.12987524271011353,-3.098587989807129,-0.07867006212472916,36.7145695,3.1815001,19.47,-1.86,-0.16,1.11,76,182,2.180750608444214,1.874520182609558
51,-0.2391362488269806,2.675525426864624,-0.04583602026104927,36.7145335,3.1815133,18.76,-3.46,1.65,-0.03,75,153,3.8390743732452393,3.838916540145874
52,-0.13211965560913086,2.6792666912078857,-0.0002857315703295171,36.7144713,3.1815514,18.87,-4.05,2.04,0.03,75,153,4.540376663208008,4.540249824523926
53,-0.04964863136410713,2.9712162017822266,0.1849740594625473,36.7144183,3.1815781,18.81,-3.57,0.57,0.05,75,170,3.6216237545013428,3.6211681365966797
54,-0.3367399275302887,-2.2323968410491943,0.13151320815086365,36.7143757,3.1815582,18.79,-2.95,-3.25,0.02,74,232,4.399716854095459,4.399646759033203
55,-0.5010366439819336,-2.147557258605957,0.033596791326999664,36.7143207,3.1814566,18.79,-4.21,-6.69,0.01,74,236,7.914190769195557,7.914183139801025
56,-0.4261576235294342,-2.148449182510376,-0.0010723504237830639,36.714258,3.181333,18.8,-4.9,-7.66,0.0,73,236,9.096282958984375,9.096282958984375
57,-0.349503755569458,-2.1522715091705322,0.02205156721174717,36.7141808,3.1811838,18.83,-4.64,-7.18,0.0,73,236,8.552495002746582,8.552495002746582
58,-0.2031109482049942,-2.1445066928863525,0.00960512738674879,36.7141232,3.1810721,18.82,-3.8,-6.0,0.03,73,237,7.107178688049316,7.107085704803467
59,-0.282335489988327,-2.1132075786590576,0.040026355534791946,36.7140678,3.180959,18.8,-3.31,-5.67,0.01,72,238,6.5700507164001465,6.5700273513793945
60,-0.26126450300216675,-2.0996456146240234,-0.008045172318816185,36.714024,3.1808642,18.8,-3.23,-5.67,0.01,72,239,6.527088642120361,6.527074813842773
61,-0.2053632140159607,-2.1003386974334717,0.015315587632358074,36.7139806,3.1807694,18.8,-3.06,-5.38,0.0,71,239,6.19977331161499,6.19977331161499
62,0.1421622633934021,-2.1009013652801514,-0.02732720598578453,36.7139414,3.1806842,18.77,-1.6,-2.8,0.03,71,239,3.226837396621704,3.2266221046447754
63,0.12214882671833038,-2.1009364128112793,0.026948655024170876,36.7139302,3.1806595,18.78,-0.19,-0.36,-0.01,71,239,0.40908685326576233,0.4086368978023529
64,-0.03683381527662277,-2.102898120880127,0.0659308135509491,36.7139311,3.1806608,18.75,0.21,0.05,0.03,70,239,0.22574102878570557,0.2226312905550003
