timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
13,-0.04787759855389595,-0.6240929365158081,-0.042206116020679474,36.7160561,3.1842468,17.52,5.39,-3.86,0.04,91,324,6.639294147491455,6.639136791229248
14,0.04664599150419235,-1.070757508277893,-0.22833852469921112,36.7161058,3.1841923,17.6,1.54,-2.87,-0.2,90,298,3.266524314880371,3.259829044342041
15,-0.42825454473495483,-2.127089500427246,-0.08628921210765839,36.7160919,3.1841255,18.61,-2.99,-4.49,-0.92,90,238,5.479214191436768,5.399819374084473
16,-0.46425098180770874,-2.1605515480041504,0.03755362704396248,36.7160367,3.1840288,20.45,-4.81,-6.97,-1.45,89,236,8.597365379333496,8.473963737487793
17,-0.4616416096687317,-2.163461685180664,-0.0298823993653059,36.7159524,3.183877,23.25,-5.53,-8.04,-1.6,89,236,9.899117469787598,9.767982482910156
18,-0.48343709111213684,-2.165339469909668,0.02662781812250614,36.7158771,3.183739,25.72,-5.53,-8.18,-1.58,88,235,10.010072708129883,9.884366989135742
19,-0.43188777565956116,-2.1645445823669434,0.02789555862545967,36.715802,3.1836,28.19,-5.53,-8.25,-1.59,88,235,10.068010330200195,9.94150161743164
20,-0.48691046237945557,-2.161884307861328,-0.019362185150384903,36.7157149,3.1834371,31.08,-5.52,-8.29,-1.59,88,236,10.092630386352539,9.966066360473633
21,-0.48440104722976685,-2.1645662784576416,0.03506536781787872,36.7156398,3.1832974,33.57,-5.55,-8.26,-1.6,87,235,10.083396911621094,9.95484447479248
22,-0.44372469186782837,-2.164308547973633,-0.0214532557874918,36.7155524,3.1831343,36.47,-5.48,-8.26,-1.62,87,236,10.053278923034668,9.92175006866455
23,-0.46080541610717773,-2.1650514602661133,-0.03265903517603874,36.7154904,3.1830183,38.55,-5.5,-8.28,-1.62,86,235,10.076030731201172,9.944024085998535
24,-0.4479067921638489,-2.1633541584014893,0.036727745085954666,36.7154032,3.1828551,41.47,-5.51,-8.31,-1.63,86,236,10.111294746398926,9.978302001953125
25,-0.4665587544441223,-2.16633939743042,-0.025729075074195862,36.715316,3.1826921,44.39,-5.53,-8.29,-1.62,85,235,10.102248191833496,9.97031307220459
26,-0.48725759983062744,-2.165813684463501,0.02503253147006035,36.7152411,3.1825522,46.9,-5.5,-8.29,-1.63,85,235,10.0853853225708,9.952767372131348
27,-0.43733885884284973,-2.163754940032959,-0.016861986368894577,36.7151542,3.1823894,49.82,-5.52,-8.31,-1.63,84,236,10.118234634399414,9.985757827758789
28,-0.4787018299102783,-2.1620516777038574,-0.026025613769888878,36.7150794,3.1822493,52.32,-5.53,-8.31,-1.62,84,236,10.119122505187988,9.987211227416992
29,-0.2797401249408722,-2.1690452098846436,0.03618185594677925,36.7150073,3.1821157,54.73,-4.88,-7.24,-1.45,84,235,8.8574800491333,8.73783016204834
30,-0.06879626214504242,-2.1618196964263916,-0.016100643202662468,36.7149449,3.1819993,56.73,-2.97,-4.54,-0.7,83,236,5.48179817199707,5.436504364013672
31,-0.12879617512226105,-2.1204168796539307,0.04156845062971115,36.7149114,3.1819327,57.36,-2.2,-3.7,-0.18,83,238,4.317845344543457,4.313812732696533
32,-0.18409501016139984,-2.1010422706604004,0.0024188768584281206,36.7148783,3.1818611,57.43,-2.08,-3.69,-0.01,82,239,4.237821578979492,4.237794876098633
33,0.01536353025585413,-2.1030075550079346,-0.0021257163025438786,36.7148512,3.1818019,57.42,-1.77,-3.12,0.02,82,239,3.594857692718506,3.594770908355713
34,-0.0005263708881102502,-2.2756247520446777,-0.06028784438967705,36.7148314,3.1817631,56.76,-1.23,-1.53,0.99,82,229,2.2052955627441406,1.9682958126068115
35,-0.026447484269738197,-2.4783546924591064,-0.02578064799308777,36.7148137,3.1817431,54.24,-1.03,-0.79,1.45,81,218,1.9539663791656494,1.3067325353622437
36,-0.049520425498485565,-2.4725184440612793,0.02795379050076008,36.7147998,3.1817301,51.99,-1.03,-0.82,1.42,81,218,1.946854591369629,1.3294196128845215
37,-0.060233112424612045,-2.4702870845794678,-0.010477153584361076,36.7147831,3.1817136,49.38,-1.06,-0.88,1.43,81,218,1.990554690361023,1.3824323415756226
38,-0.01268626470118761,-2.470039129257202,0.012944295071065426,36.7147686,3.1816991,47.14,-1.07,-0.87,1.44,80,218,1.9987595081329346,1.3853238821029663
39,-0.05437202379107475,-2.469752788543701,0.01831546425819397,36.7147516,3.181682,44.53,-1.05,-0.88,1.45,80,218,2.0014395713806152,1.3781006336212158
40,-0.011914988979697227,-2.4697890281677246,0.018198441714048386,36.7147395,3.1816698,42.66,-1.07,-0.87,1.46,80,218,2.012918472290039,1.3855763673782349
41,-0.05554729327559471,-2.470175266265869,0.021342407912015915,36.7147225,3.1816527,40.05,-1.06,-0.88,1.47,79,218,2.0195884704589844,1.3839045763015747
42,-0.0538354367017746,-2.4698240756988525,-0.020275313407182693,36.7147054,3.1816356,37.42,-1.06,-0.89,1.47,79,218,2.025237560272217,1.391270399093628
43,-0.02288345992565155,-2.4693379402160645,0.02893671579658985,36.7146908,3.1816209,35.17,-1.06,-0.88,1.47,78,218,2.020937204360962,1.3849234580993652
44,-0.05652874335646629,-2.469984531402588,0.017558783292770386,36.7146738,3.1816037,32.55,-1.05,-0.89,1.47,78,218,2.0201380252838135,1.3820008039474487
45,-0.011587540619075298,-2.469900131225586,-0.008017543703317642,36.7146592,3.181589,30.3,-1.06,-0.88,1.47,78,218,2.023088216781616,1.386900544166565
46,-0.05651828274130821,-2.470579147338867,0.01326137874275446,36.7146447,3.1815743,28.05,-1.06,-0.89,1.47,77,218,2.0249416828155518,1.3909589052200317
47,-0.041639912873506546,-2.469740867614746,-0.02255903370678425,36.7146276,3.1815571,25.43,-1.06,-0.88,1.47,77,218,2.0214476585388184,1.3847154378890991
48,-0.025744793936610222,-2.4697582721710205,0.0279551949352026,36.714613,3.1815424,23.18,-1.06,-0.87,1.47,77,218,2.0209338665008545,1.3766981363296509
49,-0.038610078394412994,-2.469799518585205,-0.02634477987885475,36.7145985,3.1815278,20.93,-1.06,-0.88,1.48,76,218,2.0267839431762695,1.3846989870071411
50,-0.08062894642353058,-2.987344741821289,-0.10610367357730865,36.7145786,3.181513,18.37,-1.72,-0.32,1.23,76,188,2.1476104259490967,1.7553695440292358
51,-0.25957655906677246,2.6701290607452393,-0.025689346715807915,36.7145452,3.1815228,17.44,-3.27,1.52,0.02,75,152,3.6077370643615723,3.6076672077178955
52,-0.1599816083908081,2.67195987701416,-0.02736661210656166,36.7144851,3.1815601,17.54,-4.01,2.05,0.0,75,153,4.508658409118652,4.508658409118652
53,-0.03798030689358711,2.906036615371704,0.19149500131607056,36.7144322,3.1815889,17.49,-3.63,0.84,0.05,75,166,3.7332489490509033,3.732828140258789
54,-0.4095478951931,-2.2192749977111816,0.1143922284245491,36.714382,3.1815661,17.47,-2.99,-3.55,0.02,74,232,4.64810037612915,4.648047924041748
55,-0.46786290407180786,-2.145033836364746,0.02679014392197132,36.714335,3.1814793,17.47,-4.13,-6.5,0.01,74,237,7.703369617462158,7.703361988067627
56,-0.48488298058509827,-2.153313159942627,-0.01831509731709957,36.7142614,3.181336,17.48,-4.97,-7.68,0.0,73,236,9.161006927490234,9.161006927490234
57,-0.33268558979034424,-2.156862258911133,0.026788625866174698,36.7141942,3.1812073,17.5,-4.75,-7.25,0.0,73,236,8.671688079833984,8.671683311462402
58,-0.2170666605234146,-2.1508946418762207,-0.007899357937276363,36.714135,3.1810943,17.5,-3.91,-6.08,0.03,73,236,7.236003875732422,7.2359209060668945
59,-0.25876641273498535,-2.1162893772125244,0.042484596371650696,36.7140788,3.1809807,17.48,-3.34,-5.66,0.01,72,238,6.583430767059326,6.58340311050415
60,-0.2754073143005371,-2.1003406047821045,-0.02485140971839428,36.7140347,3.1808858,17.48,-3.22,-5.66,0.01,72,239,6.515982627868652,6.51596736907959
61,-0.2143832892179489,-2.1003100872039795,0.027546830475330353,36.7139912,3.1807906,17.48,-3.11,-5.47,0.0,72,239,6.3020524978637695,6.302052021026611
62,0.10818830132484436,-2.100594997406006,-0.019975097849965096,36.7139502,3.1807014,17.46,-1.78,-3.13,0.04,71,239,3.605591297149658,3.6053380966186523
63,0.1449931412935257,-2.1006858348846436,0.02287483587861061,36.7139369,3.1806723,17.46,-0.29,-0.53,-0.02,71,239,0.6077539920806885,0.6073473691940308
64,-0.02809358388185501,-2.1018176078796387,0.060968589037656784,36.7139372,3.1806724,17.44,0.16,0.09,0.03,70,239,0.19052352011203766,0.18636545538902283
