timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.021620597690343857,0.04240953177213669,-0.016986146569252014,36.7156065,3.1846299,22.75,-0.01,0.02,-0.09,96,2,0.1016547679901123,0.028647834435105324
1,-0.06973320245742798,0.035028036683797836,0.11354214698076248,36.7156078,3.1846324,22.75,0.29,0.54,-0.04,95,2,0.6209020614624023,0.6191968321800232
2,-0.2171916514635086,1.4379554986953735,-0.10955287516117096,36.7156189,3.1846542,22.79,1.4,2.3,-0.04,95,82,2.703428268432617,2.703084945678711
3,-0.14287419617176056,0.9542332887649536,-0.02140156365931034,36.7156484,3.1847147,22.79,2.16,3.56,-0.01,95,54,4.171574115753174,4.17155647277832
4,-0.04063247889280319,0.9896612167358398,0.003944100346416235,36.715678,3.1847738,22.78,2.01,3.21,0.0,94,56,3.792221784591675,3.7922215461730957
5,0.33094918727874756,1.2812161445617676,0.0841454491019249,36.715694,3.1848048,22.79,-0.55,-0.76,-0.02,94,73,0.9493350982666016,0.9489673972129822
6,-0.053212519735097885,2.883650302886963,0.20892059803009033,36.7156735,3.1847677,22.78,-2.16,-3.07,0.05,93,165,3.7632381916046143,3.762775182723999
7,-0.13324898481369019,-1.9530692100524902,-0.03868229314684868,36.7156433,3.1847125,22.8,-2.24,-3.27,-0.04,93,248,3.973639965057373,3.973405122756958
8,-0.02025519125163555,-1.6174217462539673,0.1987457573413849,36.71562,3.1846498,22.77,-0.17,-2.94,0.02,93,267,2.9494340419769287,2.9493396282196045
9,-0.40842127799987793,-0.6600011587142944,0.10494239628314972,36.7156432,3.1846017,22.76,3.63,-3.04,0.0,92,322,4.735337257385254,4.735334396362305
10,-0.4711672067642212,-0.6188166737556458,0.019802359864115715,36.7157129,3.1845388,22.76,6.44,-4.51,0.0,92,324,7.871692657470703,7.871690273284912
11,-0.5250464677810669,-0.6204433441162109,-0.001085555530153215,36.7158284,3.1844385,22.78,7.84,-5.47,0.0,91,324,9.56760311126709,9.567602157592773
12,-0.41279497742652893,-0.6222060918807983,0.025840334594249725,36.7159343,3.1843453,22.8,7.68,-5.48,-0.01,91,324,9.437292098999023,9.437276840209961
13,-0.09025037288665771,-0.6253841519355774,-0.029953671619296074,36.7160428,3.184249,22.83,5.57,-3.99,0.03,91,324,6.860504627227783,6.860410213470459
14,0.08209653198719025,-1.0292272567749023,-0.22691524028778076,36.716095,3.184193,22.9,1.75,-2.9,-0.19,90,301,3.3946211338043213,3.389247417449951
15,-0.419219970703125,-2.125861406326294,-0.06319765001535416,36.7160842,3.184127,23.86,-2.85,-4.36,-0.89,90,238,5.297875881195068,5.220986366271973
16,-0.4464143216609955,-2.1628072261810303,0.020154455676674843,36.7160302,3.1840324,25.66,-4.81,-6.83,-1.43,89,236,8.485140800476074,8.363251686096191
17,-0.479000061750412,-2.1637823581695557,-0.0073076761327683926,36.7159461,3.1838818,28.45,-5.5,-8.05,-1.61,89,236,9.885799407958984,9.753161430358887
18,-0.4721657633781433,-2.1631603240966797,0.03255283087491989,36.7158711,3.1837441,30.92,-5.52,-8.18,-1.58,88,236,10.005516052246094,9.879616737365723
19,-0.4231557846069336,-2.1641807556152344,0.0042870366014540195,36.715796,3.183605,33.38,-5.56,-8.26,-1.58,88,236,10.088376998901367,9.962839126586914
20,-0.4860081672668457,-2.1646745204925537,-0.0007778912549838424,36.7157082,3.1834416,36.26,-5.52,-8.28,-1.6,87,235,10.09167194366455,9.962827682495117
21,-0.46594128012657166,-2.1640703678131104,0.04209308698773384,36.7156336,3.1833022,38.75,-5.49,-8.26,-1.61,87,236,10.051019668579102,9.920309066772461
22,-0.44548454880714417,-2.162909984588623,-0.024532129988074303,36.7155466,3.1831395,41.67,-5.51,-8.28,-1.61,87,236,10.081866264343262,9.951072692871094
23,-0.49465513229370117,-2.165010452270508,0.006407970562577248,36.7154718,3.1829998,44.16,-5.52,-8.27,-1.62,86,235,10.084400177001953,9.95254135131836
24,-0.45404252409935,-2.1662700176239014,0.04116332530975342,36.7153969,3.18286,46.66,-5.51,-8.27,-1.63,86,235,10.081867218017578,9.947585105895996
25,-0.46345892548561096,-2.166250228881836,-0.025751052424311638,36.71531,3.1826973,49.58,-5.53,-8.32,-1.63,85,235,10.132414817810059,9.999679565429688
26,-0.492236465215683,-2.1648693084716797,0.0032987860031425953,36.715235,3.182557,52.08,-5.51,-8.3,-1.63,85,235,10.103127479553223,9.969820976257324
27,-0.42303913831710815,-2.16327166557312,-0.0016849086387082934,36.715148,3.1823938,55.0,-5.5,-8.27,-1.64,84,236,10.078635215759277,9.943864822387695
28,-0.4598606824874878,-2.1649482250213623,-0.031829025596380234,36.7150733,3.1822545,57.51,-5.53,-8.28,-1.63,84,235,10.099516868591309,9.966236114501953
29,-0.30964967608451843,-2.1691153049468994,0.022534994408488274,36.715001,3.1821202,59.93,-4.94,-7.37,-1.47,83,235,8.998639106750488,8.877131462097168
30,-0.05241743475198746,-2.162256956100464,-0.01133605558425188,36.7149374,3.1820015,61.98,-3.05,-4.63,-0.74,83,236,5.6003642082214355,5.551239967346191
31,-0.16372279822826385,-2.113464593887329,0.03927590698003769,36.7149036,3.1819341,62.66,-2.16,-3.7,-0.19,83,238,4.293557167053223,4.289026737213135
32,-0.1630290001630783,-2.085834264755249,-0.02565651573240757,36.7148715,3.1818624,62.75,-2.0,-3.69,0.0,82,240,4.202610492706299,4.202609062194824
33,-0.01625840924680233,-2.0873749256134033,0.026596711948513985,36.7148451,3.1818027,62.74,-1.73,-3.18,0.01,82,240,3.623516321182251,3.623471260070801
34,0.027426177635788918,-2.2546422481536865,-0.0772753432393074,36.7148257,3.1817628,62.13,-1.22,-1.58,0.94,82,230,2.2177772521972656,2.004878520965576
35,-0.008718804456293583,-2.480530261993408,0.01014651171863079,36.714808,3.1817422,59.64,-1.04,-0.8,1.45,81,217,1.9615856409072876,1.3126354217529297
36,-0.06334248185157776,-2.4720122814178467,-0.012263244017958641,36.7147939,3.1817291,57.4,-1.04,-0.83,1.42,81,218,1.9551358222961426,1.335181474685669
37,-0.016617033630609512,-2.4699721336364746,-0.016400612890720367,36.7147772,3.1817127,54.79,-1.06,-0.87,1.44,81,218,1.9960486888885498,1.3777090311050415
38,-0.059473734349012375,-2.4698333740234375,0.016783680766820908,36.7147628,3.1816982,52.54,-1.08,-0.89,1.44,80,218,2.015073776245117,1.4024758338928223
