timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.017095014452934265,0.013223382644355297,-0.02153974398970604,36.7156067,3.18463,22.71,-0.03,0.01,-0.1,96,0,0.11029156297445297,0.0413665845990181
1,-0.0749654546380043,0.025531264021992683,0.14057128131389618,36.715608,3.1846327,22.71,0.35,0.63,-0.04,95,1,0.7303082942962646,0.7287827730178833
2,-0.22214017808437347,1.488550066947937,-0.08213435858488083,36.7156248,3.1846659,22.75,1.79,2.81,-0.03,95,85,3.3411102294921875,3.3409407138824463
3,-0.1414242386817932,0.9568630456924438,-0.025782380253076553,36.7156532,3.1847212,22.74,2.25,3.53,0.0,95,54,4.19179630279541,4.1917877197265625
4,0.050260916352272034,0.9772551655769348,0.027051014825701714,36.7156829,3.1847782,22.72,1.83,2.83,0.0,94,55,3.3734688758850098,3.3734688758850098
5,0.2808915972709656,1.3560314178466797,0.12259641289710999,36.7156919,3.1847947,22.75,-1.08,-1.56,-0.01,94,77,1.9036281108856201,1.9035894870758057
6,-0.04418830946087837,3.072112560272217,0.1426653414964676,36.7156674,3.1847506,22.71,-2.26,-3.19,0.04,93,176,3.9184317588806152,3.918219804763794
7,-0.13887542486190796,-1.9151246547698975,0.02918539009988308,36.7156371,3.1846947,22.76,-2.14,-3.26,0.0,93,250,3.905383586883545,3.9053728580474854
8,-0.12728315591812134,-1.3494356870651245,0.2287932187318802,36.7156205,3.1846331,22.71,0.6,-2.8,0.01,93,282,2.873918056488037,2.873884439468384
9,-0.4005835950374603,-0.6497964859008789,0.09055283665657043,36.7156546,3.1845842,22.71,4.32,-3.25,0.0,92,322,5.413290500640869,5.413289546966553
10,-0.5027628540992737,-0.6286376118659973,-0.010403565131127834,36.7157315,3.1845164,22.71,6.89,-4.78,0.0,92,323,8.387916564941406,8.387914657592773
11,-0.48425671458244324,-0.6205307841300964,0.02794066071510315,36.7158507,3.1844128,22.73,7.87,-5.53,0.0,91,324,9.626489639282227,9.626484870910645
12,-0.3510604202747345,-0.6235867142677307,-0.021771756932139397,36.7159729,3.1843048,22.76,7.25,-5.19,-0.01,91,324,8.924216270446777,8.924198150634766
13,-0.022237418219447136,-0.6357439756393433,-0.02142142318189144,36.7160577,3.1842293,22.76,4.9,-3.62,0.03,91,323,6.103147029876709,6.103038311004639
14,-0.039151210337877274,-1.2848596572875977,-0.31092149019241333,36.7160988,3.1841766,22.93,0.82,-2.9,-0.3,90,286,3.0381438732147217,3.023214340209961
15,-0.38135212659835815,-2.14432692527771,-0.04184560477733612,36.7160752,3.1841044,24.12,-3.43,-4.84,-1.02,90,237,6.030763149261475,5.9421868324279785
16,-0.501336932182312,-2.161461591720581,-0.023996766656637192,36.7160162,3.1840014,26.08,-5.05,-7.24,-1.49,89,236,8.957378387451172,8.831232070922852
17,-0.4469723701477051,-2.1649203300476074,0.04086309298872948,36.7159303,3.183847,28.92,-5.54,-8.06,-1.6,89,235,9.91379165649414,9.782889366149902
18,-0.4390316605567932,-2.1659095287323,-0.02189193293452263,36.715855,3.1837086,31.38,-5.52,-8.21,-1.57,88,235,10.02318286895752,9.897913932800293
19,-0.4930848479270935,-2.1645333766937256,-0.012600447051227093,36.7157802,3.1835695,33.84,-5.54,-8.28,-1.59,88,235,10.092913627624512,9.96656322479248
20,-0.4219247102737427,-2.161612033843994,0.01365402527153492,36.7156927,3.183406,36.74,-5.53,-8.27,-1.61,87,236,10.084155082702637,9.954327583312988
21,-0.4455484449863434,-2.163949728012085,-0.03119966946542263,36.7156177,3.1832664,39.23,-5.53,-8.24,-1.61,87,236,10.05756664276123,9.927486419677734
22,-0.45982062816619873,-2.1638457775115967,0.04136888310313225,36.7155307,3.183104,42.14,-5.48,-8.27,-1.62,87,236,10.05552864074707,9.923689842224121
23,-0.42790481448173523,-2.163738250732422,-0.003840062068775296,36.7154562,3.1829645,44.63,-5.52,-8.3,-1.63,86,236,10.109293937683105,9.975957870483398
24,-0.4727931022644043,-2.1621334552764893,-0.030111268162727356,36.7153814,3.1828243,47.14,-5.51,-8.29,-1.62,86,236,10.087188720703125,9.955221176147461
25,-0.43754321336746216,-2.1651530265808105,0.03562363237142563,36.715294,3.1826611,50.06,-5.53,-8.29,-1.63,85,235,10.104850769042969,9.970932960510254
26,-0.4331442713737488,-2.1645901203155518,-0.01610431633889675,36.7152193,3.1825216,52.55,-5.51,-8.29,-1.64,85,235,10.093049049377441,9.958186149597168
27,-0.47662001848220825,-2.164931058883667,0.03827710449695587,36.715132,3.1823585,55.48,-5.5,-8.3,-1.64,84,235,10.101980209350586,9.967537879943848
28,-0.4046945571899414,-2.163374423980713,0.013701550662517548,36.7150575,3.1822186,57.99,-5.49,-8.24,-1.63,84,236,10.042112350463867,9.908890724182129
29,-0.2348332703113556,-2.1675868034362793,-0.027726521715521812,36.7149875,3.1820886,60.34,-4.66,-6.91,-1.39,83,235,8.459687232971191,8.344093322753906
30,-0.0424995981156826,-2.154576539993286,0.03467491269111633,36.7149292,3.1819795,62.15,-2.79,-4.28,-0.6,83,236,5.148232936859131,5.112346172332764
31,-0.16079778969287872,-2.102571725845337,-0.0008271947153843939,36.7148974,3.1819147,62.66,-2.1,-3.68,-0.13,83,239,4.246181011199951,4.2441840171813965
32,-0.13249152898788452,-2.086888551712036,-0.014499529264867306,36.7148656,3.1818431,62.69,-2.0,-3.7,-0.01,82,240,4.208888053894043,4.208859443664551
33,-0.01362904254347086,-2.0916223526000977,-0.0003407009644433856,36.7148403,3.1817858,62.66,-1.58,-2.87,0.11,82,240,3.288896322250366,3.286817789077759
34,0.03889218345284462,-2.3369383811950684,-0.050008807331323624,36.7148222,3.1817515,61.72,-1.19,-1.33,1.2,82,226,2.1633236408233643,1.7952247858047485
35,-0.02063213847577572,-2.4669511318206787,0.026418231427669525,36.7148049,3.1817332,59.11,-1.03,-0.79,1.43,81,218,1.9434199333190918,1.3086106777191162
36,-0.044100891798734665,-2.47001314163208,-0.024795198813080788,36.7147909,3.1817201,56.88,-1.04,-0.83,1.44,81,218,1.9671013355255127,1.3395757675170898
37,-0.009756184183061123,-2.4696428775787354,-0.0021209700498729944,36.7147742,3.1817036,54.26,-1.06,-0.88,1.44,80,218,2.0002851486206055,1.3860379457473755
38,-0.06042465567588806,-2.4695956707000732,0.0038782923948019743,36.7147597,3.1816889,52.02,-1.06,-0.88,1.45,80,218,2.0091168880462646,1.3904337882995605
39,-0.01024706196039915,-2.469381809234619,-0.004076316952705383,36.7147451,3.1816743,49.78,-1.07,-0.88,1.46,80,218,2.022125244140625,1.3966026306152344
40,-0.06389277428388596,-2.4695775508880615,0.003549910383298993,36.7147305,3.1816596,47.53,-1.07,-0.88,1.46,79,218,2.024531364440918,1.394733190536499
41,-0.03187867999076843,-2.4697914123535156,-0.02545110136270523,36.7147135,3.1816425,44.91,-1.07,-0.88,1.46,79,218,2.02368426322937,1.3933024406433105
42,-0.012304099276661873,-2.4698667526245117,0.006482998840510845,36.7146965,3.1816254,42.29,-1.07,-0.88,1.47,79,218,2.0292229652404785,1.3913943767547607
43,-0.060267962515354156,-2.469032049179077,-0.008011354133486748,36.7146819,3.1816106,40.05,-1.07,-0.9,1.47,78,218,2.0359206199645996,1.4003835916519165
44,-0.008134014904499054,-2.4693312644958496,0.006600561086088419,36.7146673,3.1815958,37.79,-1.07,-0.88,1.47,78,218,2.027482748031616,1.3910115957260132
45,-0.04729410633444786,-2.4697983264923096,0.028217576444149017,36.7146503,3.1815787,35.17,-1.06,-0.88,1.48,78,218,2.030033826828003,1.389111042022705
46,-0.021261882036924362,-2.4700331687927246,-0.023474138230085373,36.7146357,3.181564,32.92,-1.07,-0.88,1.47,77,218,2.0319325923919678,1.392817735671997
47,-0.013795285485684872,-2.469153642654419,0.019767960533499718,36.7146187,3.1815468,30.29,-1.06,-0.87,1.47,77,218,2.0176498889923096,1.3806308507919312
48,-0.06036696955561638,-2.4693660736083984,-0.011818799190223217,36.7146042,3.1815321,28.04,-1.06,-0.88,1.47,76,218,2.0226752758026123,1.3864762783050537
49,-0.018775377422571182,-2.4692718982696533,0.018096167594194412,36.7145896,3.1815174,25.8,-1.07,-0.88,1.48,76,218,2.033897876739502,1.3938853740692139
50,-0.1585734337568283,3.128932237625122,-0.08457200229167938,36.7145678,3.1815044,23.32,-1.94,-0.06,1.04,76,179,2.21333646774292,1.9499588012695312
