timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
33,0.01212663110345602,-2.1033711433410645,0.0006459462456405163,36.714851,3.1817875,61.18,-1.76,-3.09,0.03,82,239,3.5647213459014893,3.5645532608032227
34,0.005234904121607542,-2.3415117263793945,-0.02069644071161747,36.7148285,3.1817451,60.21,-1.2,-1.34,1.2,82,225,2.1731607913970947,1.8053336143493652
35,-0.01882600039243698,-2.4774115085601807,-0.023822644725441933,36.7148136,3.1817289,57.97,-1.03,-0.8,1.45,81,218,1.955190896987915,1.3091955184936523
36,-0.019426802173256874,-2.4697394371032715,0.023796940222382545,36.7147973,3.1817135,55.37,-1.04,-0.82,1.43,81,218,1.9565132856369019,1.3276582956314087
37,-0.05305026099085808,-2.469944477081299,-0.019172724336385727,36.7147829,3.1816995,53.13,-1.06,-0.87,1.44,81,218,1.9994845390319824,1.3786801099777222
38,-0.024091539904475212,-2.4697635173797607,0.026534423232078552,36.7147684,3.181685,50.88,-1.07,-0.87,1.45,80,218,2.004967451095581,1.3837864398956299
39,-0.0635916143655777,-2.4692461490631104,0.0032956330105662346,36.7147515,3.1816678,48.27,-1.06,-0.89,1.46,80,218,2.0186755657196045,1.3937667608261108
40,-0.00873471237719059,-2.469593048095703,-0.0038797040469944477,36.7147369,3.1816532,46.03,-1.07,-0.88,1.46,79,218,2.0245795249938965,1.3921293020248413
41,-0.04211365431547165,-2.4694597721099854,0.029427209869027138,36.7147199,3.181636,43.4,-1.06,-0.88,1.47,79,218,2.0211360454559326,1.3856322765350342
42,-0.030882222577929497,-2.470017433166504,-0.0244364645332098,36.7147053,3.1816214,41.16,-1.06,-0.88,1.47,79,218,2.0264742374420166,1.3887618780136108
43,-0.054850418120622635,-2.4692952632904053,0.021697646006941795,36.7146907,3.1816067,38.91,-1.06,-0.88,1.47,78,218,2.024273633956909,1.382564902305603
44,-0.05700242146849632,-2.4693193435668945,-0.014006257988512516,36.7146737,3.1815894,36.28,-1.06,-0.89,1.47,78,218,2.0291898250579834,1.3918275833129883
45,-0.025015100836753845,-2.4693284034729004,0.020140832290053368,36.7146591,3.1815748,34.03,-1.06,-0.87,1.47,78,218,2.018354654312134,1.3800404071807861
46,-0.05781383067369461,-2.4699456691741943,0.01603671908378601,36.7146421,3.1815576,31.42,-1.05,-0.89,1.48,77,218,2.03224515914917,1.3891990184783936
47,-0.013000767678022385,-2.469515562057495,-0.0034325856249779463,36.7146275,3.1815429,29.16,-1.06,-0.88,1.47,77,218,2.028005361557007,1.3878833055496216
48,-0.06070690229535103,-2.469694137573242,0.009017188102006912,36.7146129,3.1815281,26.91,-1.05,-0.88,1.47,77,218,2.0202131271362305,1.380302906036377
49,-0.008609022945165634,-2.4694161415100098,0.002690763445571065,36.7145984,3.1815135,24.66,-1.06,-0.87,1.47,76,218,2.0229625701904297,1.3812257051467896
50,-0.11436022818088531,-2.992574691772461,-0.07577436417341232,36.7145784,3.1814987,22.11,-1.72,-0.33,1.23,76,188,2.147404432296753,1.7566137313842773
51,-0.25261348485946655,2.668591260910034,-0.017447784543037415,36.7145371,3.1815136,21.2,-3.49,1.7,-0.04,75,152,3.88576602935791,3.8855156898498535
52,-0.14766047894954681,2.672328472137451,0.01787327602505684,36.7144847,3.1815461,21.29,-4.01,2.04,0.0,75,153,4.5019755363464355,4.501968860626221
53,-0.04622356966137886,3.039137601852417,0.2261638194322586,36.7144237,3.1815764,21.24,-3.49,0.34,0.04,75,174,3.5159709453582764,3.515653610229492
54,-0.351016104221344,-2.209897518157959,0.10009682923555374,36.7143815,3.1815508,21.22,-3.0,-3.55,0.01,74,233,4.656217575073242,4.656182289123535
55,-0.5157119035720825,-2.1492879390716553,0.01148310862481594,36.7143342,3.181464,21.22,-4.15,-6.53,0.01,74,236,7.7451629638671875,7.745151042938232
56,-0.4245288670063019,-2.1537489891052246,-0.0019389797234907746,36.7142608,3.1813208,21.23,-4.96,-7.71,0.0,73,236,9.179397583007812,9.179396629333496
57,-0.3580932319164276,-2.1571762561798096,-0.020154697820544243,36.7141936,3.1811921,21.25,-4.77,-7.27,0.0,73,236,8.704102516174316,8.704096794128418
58,-0.20982623100280762,-2.146144390106201,0.01423656940460205,36.7141259,3.1810621,21.24,-3.76,-5.89,0.02,73,237,6.996750354766846,6.996697425842285
59,-0.29692980647087097,-2.1166751384735107,-0.00018736386846285313,36.7140784,3.1809658,21.22,-3.35,-5.67,0.01,72,238,6.588274955749512,6.588265895843506
60,-0.2766934335231781,-2.099990129470825,0.035871777683496475,36.7140341,3.1808705,21.22,-3.21,-5.64,0.0,72,239,6.498831272125244,6.4988298416137695
61,-0.18721090257167816,-2.099929094314575,-0.008474951609969139,36.7139837,3.1807604,21.22,-3.0,-5.27,0.0,71,239,6.0717902183532715,6.071789264678955
62,0.15372298657894135,-2.1005170345306396,0.019717451184988022,36.71395,3.1806871,21.2,-1.76,-3.07,0.03,71,239,3.547963857650757,3.547767400741577
63,0.08315888792276382,-2.1003940105438232,0.021280275657773018,36.7139365,3.1806574,21.21,-0.15,-0.29,-0.02,71,239,0.32800421118736267,0.3273855149745941
64,0.021952321752905846,-2.099473714828491,0.03355198726058006,36.7139371,3.1806582,21.19,0.17,0.1,0.04,70,239,0.20470069348812103,0.2001316100358963
