timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
18,-0.4438897371292114,-2.1652023792266846,-0.02682761661708355,36.7158844,3.1837454,25.68,-5.55,-8.16,-1.57,88,235,10.002875328063965,9.878347396850586
19,-0.4890677034854889,-2.1652309894561768,-0.005729894619435072,36.715809,3.1836061,28.14,-5.53,-8.24,-1.58,88,235,10.0559663772583,9.93088436126709
20,-0.42364367842674255,-2.1646509170532227,0.012056473642587662,36.7157218,3.1834435,31.03,-5.51,-8.25,-1.59,88,235,10.054479598999023,9.926705360412598
21,-0.44840461015701294,-2.1640071868896484,-0.025582334026694298,36.7156471,3.1833041,33.5,-5.51,-8.28,-1.61,87,236,10.081382751464844,9.951624870300293
22,-0.45450299978256226,-2.1630005836486816,0.03221336379647255,36.7155599,3.1831412,36.42,-5.52,-8.27,-1.62,87,236,10.081364631652832,9.949898719787598
23,-0.4377698004245758,-2.163085699081421,0.029869738966226578,36.7154975,3.1830247,38.51,-5.51,-8.28,-1.62,86,236,10.085989952087402,9.954127311706543
24,-0.4831485152244568,-2.1670637130737305,-0.020001664757728577,36.7154104,3.1828621,41.42,-5.5,-8.29,-1.62,86,235,10.085747718811035,9.954647064208984
25,-0.4326328635215759,-2.1632440090179443,0.02858184464275837,36.7153233,3.1826987,44.34,-5.51,-8.29,-1.63,85,236,10.091041564941406,9.957880020141602
26,-0.4458693861961365,-2.163865566253662,-0.025771645829081535,36.7152487,3.1825591,46.85,-5.53,-8.3,-1.62,85,236,10.11441421508789,9.982836723327637
27,-0.4645165503025055,-2.1643667221069336,0.03391234949231148,36.7151611,3.1823955,49.77,-5.52,-8.3,-1.63,84,236,10.105145454406738,9.97244930267334
28,-0.4230877757072449,-2.1655542850494385,0.016823546960949898,36.7150863,3.1822558,52.27,-5.5,-8.28,-1.63,84,235,10.078341484069824,9.945422172546387
29,-0.30507802963256836,-2.168120861053467,-0.023703526705503464,36.7150139,3.182121,54.7,-4.98,-7.41,-1.47,84,235,9.052937507629395,8.931257247924805
30,-0.045001670718193054,-2.1634843349456787,0.02947801910340786,36.7149491,3.182,56.8,-3.13,-4.73,-0.77,83,236,5.729327201843262,5.67637825012207
31,-0.16612578928470612,-2.1255736351013184,-0.0019542104564607143,36.7149143,3.1819317,57.52,-2.23,-3.69,-0.22,83,238,4.326639175415039,4.320959568023682
32,-0.13179177045822144,-2.102231740951538,-0.009957518428564072,36.714881,3.1818603,57.62,-2.08,-3.69,-0.01,82,239,4.238650321960449,4.238635063171387
33,-0.050587549805641174,-2.1032326221466064,0.011871992610394955,36.7148536,3.1818003,57.62,-1.83,-3.25,0.0,82,239,3.7355711460113525,3.7355704307556152
34,0.05131237208843231,-2.242907762527466,-0.052671678364276886,36.7148331,3.1817589,57.09,-1.25,-1.65,0.86,82,231,2.2437498569488525,2.072042465209961
35,-0.022861164063215256,-2.483424425125122,0.02665935643017292,36.7148151,3.1817376,54.65,-1.03,-0.79,1.46,81,217,1.9575222730636597,1.3028432130813599
36,-0.04324983060359955,-2.4723398685455322,-0.023636380210518837,36.7148011,3.1817245,52.4,-1.04,-0.81,1.41,81,218,1.9396249055862427,1.3250510692596436
37,-0.008677488192915916,-2.470097303390503,0.0010135909542441368,36.7147844,3.1817082,49.79,-1.05,-0.87,1.43,81,218,1.9828805923461914,1.3715089559555054
38,-0.059310901910066605,-2.4696526527404785,0.002858003368601203,36.71477,3.1816936,47.56,-1.05,-0.88,1.44,80,218,1.997885823249817,1.37627375125885
39,-0.010098809376358986,-2.4694485664367676,-0.0027039069682359695,36.7147555,3.1816789,45.31,-1.07,-0.87,1.45,80,218,2.0084965229034424,1.3868703842163086
40,-0.03010210394859314,-2.469668388366699,0.028140710666775703,36.7147384,3.1816619,42.69,-1.07,-0.88,1.45,79,218,2.0125210285186768,1.3871265649795532
41,-0.031970392912626266,-2.4699411392211914,-0.023780440911650658,36.7147238,3.1816473,40.45,-1.07,-0.88,1.46,79,218,2.019822359085083,1.3927130699157715
42,-0.011329214088618755,-2.4698429107666016,0.007963600568473339,36.7147068,3.1816302,37.83,-1.07,-0.88,1.46,79,218,2.0197927951812744,1.388059139251709
43,-0.0612851120531559,-2.4690582752227783,-0.006707991473376751,36.7146923,3.1816155,35.57,-1.07,-0.9,1.46,78,218,2.027992010116577,1.4017452001571655
44,-0.009024310857057571,-2.469305992126465,0.006990246940404177,36.7146777,3.1816007,33.33,-1.07,-0.89,1.47,78,218,2.0271613597869873,1.3958508968353271
45,-0.046366553753614426,-2.469698905944824,0.029324159026145935,36.7146606,3.1815834,30.71,-1.06,-0.88,1.47,78,218,2.022355556488037,1.3846713304519653
46,-0.021566540002822876,-2.470078468322754,-0.02222510799765587,36.714646,3.1815688,28.46,-1.06,-0.88,1.47,77,218,2.024575710296631,1.3873149156570435
47,-0.012205304577946663,-2.4692435264587402,0.018698090687394142,36.7146291,3.1815517,25.84,-1.06,-0.87,1.48,77,218,2.0252435207366943,1.380452275276184
48,-0.05998010188341141,-2.469399929046631,-0.008761088363826275,36.7146145,3.1815369,23.59,-1.06,-0.88,1.47,77,218,2.0292532444000244,1.388495683670044
49,-0.014346875250339508,-2.4692189693450928,0.020092539489269257,36.7145999,3.1815222,21.33,-1.06,-0.88,1.47,76,218,2.022094488143921,1.3827778100967407
50,-0.11197589337825775,-2.8825619220733643,-0.07459010928869247,36.7145808,3.1815065,18.75,-1.6,-0.47,1.31,76,194,2.1289548873901367,1.6735628843307495
51,-0.2178286761045456,2.6756107807159424,-0.06745355576276779,36.7145494,3.1815134,17.64,-3.13,1.41,0.09,75,153,3.4403560161590576,3.4391753673553467
52,-0.15122979879379272,2.672384262084961,0.019147612154483795,36.7144905,3.1815497,17.73,-4.0,2.04,-0.01,75,153,4.5014567375183105,4.5014262199401855
53,-0.056960951536893845,2.8450262546539307,0.12252696603536606,36.7144369,3.1815803,17.69,-3.69,1.1,0.06,75,163,3.85690975189209,3.856433153152466
54,-0.33557966351509094,-2.246380567550659,0.12870103120803833,36.7143857,3.1815645,17.66,-2.94,-3.18,0.01,74,231,4.341065406799316,4.341023921966553
55,-0.5130668878555298,-2.145615339279175,0.0049180928617715836,36.7143403,3.1814827,17.66,-4.01,-6.34,0.01,74,237,7.504467964172363,7.504455089569092
56,-0.45529648661613464,-2.152165651321411,0.022553738206624985,36.714279,3.1813629,17.67,-4.89,-7.59,0.0,73,236,9.037306785583496,9.037306785583496
57,-0.3831157386302948,-2.155761957168579,-0.01080973818898201,36.7142005,3.1812124,17.69,-4.82,-7.38,0.0,73,236,8.82259750366211,8.822593688964844
58,-0.2300257533788681,-2.1521754264831543,0.04066400229930878,36.7141402,3.1810973,17.7,-4.0,-6.2,0.03,73,236,7.384787082672119,7.384709358215332
59,-0.29976028203964233,-2.11997389793396,0.013731804676353931,36.7140832,3.180983,17.67,-3.37,-5.67,0.02,72,238,6.602884292602539,6.602844715118408
60,-0.25608474016189575,-2.100597381591797,0.029780328273773193,36.7140388,3.1808881,17.67,-3.22,-5.66,0.01,72,239,6.514996528625488,6.514986038208008
61,-0.24046991765499115,-2.0995943546295166,-0.02237734943628311,36.7139954,3.180793,17.67,-3.16,-5.57,0.0,71,239,6.410732746124268,6.410730838775635
62,0.13161534070968628,-2.1010684967041016,-0.008378293365240097,36.7139525,3.1806998,17.66,-1.97,-3.43,0.04,71,239,3.963824510574341,3.9635818004608154
63,0.10895887017250061,-2.100594997406006,0.00904719065874815,36.7139372,3.1806663,17.65,-0.38,-0.69,-0.01,71,239,0.7914178967475891,0.791171133518219
64,-0.005933266598731279,-2.100569009780884,-0.00044106069253757596,36.713937,3.1806655,17.64,0.13,0.13,0.03,70,239,0.19693836569786072,0.19340139627456665
