timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
30,-0.09223384410142899,-2.1621510982513428,-0.0001943610404850915,36.7149452,3.1819882,60.53,-2.99,-4.56,-0.69,83,236,5.501049041748047,5.4565229415893555
31,-0.12667213380336761,-2.11500883102417,-0.009182806126773357,36.7149067,3.181911,61.2,-2.17,-3.69,-0.12,83,238,4.294039726257324,4.29221248626709
32,-0.18198075890541077,-2.1021385192871094,0.020835254341363907,36.7148783,3.1818497,61.23,-2.08,-3.69,0.0,82,239,4.244787693023682,4.244776725769043
33,0.010082351043820381,-2.103396415710449,-0.012257491238415241,36.7148512,3.1817906,61.22,-1.77,-3.12,0.02,82,239,3.592133045196533,3.592042922973633
34,0.02512795478105545,-2.3386385440826416,-0.0188946221023798,36.7148286,3.1817477,60.28,-1.2,-1.33,1.19,82,226,2.1611521244049072,1.7992839813232422
35,-0.037124186754226685,-2.4778335094451904,-0.024001240730285645,36.7148138,3.1817318,58.05,-1.03,-0.79,1.45,81,218,1.952719807624817,1.3045165538787842
36,-0.011990855447947979,-2.4701015949249268,0.0036339068319648504,36.7147975,3.1817164,55.42,-1.05,-0.84,1.42,81,218,1.958852767944336,1.3471312522888184
37,-0.06293578445911407,-2.4699196815490723,-0.001262691686861217,36.7147831,3.1817022,53.18,-1.06,-0.88,1.43,81,218,1.987964153289795,1.3801610469818115
38,-0.02891949564218521,-2.4701621532440186,-0.022508565336465836,36.7147661,3.1816852,50.57,-1.06,-0.87,1.44,80,218,1.9994909763336182,1.3802882432937622
39,-0.05501251295208931,-2.469529390335083,0.021910471841692924,36.7147516,3.1816706,48.33,-1.06,-0.87,1.45,80,218,2.0010299682617188,1.3767107725143433
40,-0.02117096818983555,-2.4699759483337402,-0.02218894474208355,36.7147371,3.181656,46.08,-1.07,-0.88,1.45,79,218,2.0128886699676514,1.390660047531128
41,-0.025462262332439423,-2.4691197872161865,0.02438734658062458,36.7147201,3.1816388,43.47,-1.07,-0.88,1.46,79,218,2.0242254734039307,1.3945010900497437
42,-0.05231397598981857,-2.469545602798462,-0.01979699358344078,36.7147054,3.1816241,41.23,-1.06,-0.88,1.47,79,218,2.0187723636627197,1.383292555809021
43,-0.007151126395910978,-2.4695229530334473,-0.008075707592070103,36.7146884,3.181607,38.6,-1.06,-0.88,1.46,78,218,2.017397165298462,1.3838961124420166
44,-0.061017148196697235,-2.4696619510650635,0.012996259145438671,36.7146739,3.1815923,36.36,-1.05,-0.89,1.47,78,218,2.023189067840576,1.3854198455810547
45,-0.009733762592077255,-2.469348192214966,0.0010120830265805125,36.7146593,3.1815775,34.11,-1.06,-0.88,1.47,78,218,2.029029130935669,1.3889797925949097
46,-0.03523983061313629,-2.4697751998901367,0.028897076845169067,36.7146423,3.1815603,31.48,-1.06,-0.88,1.47,77,218,2.018465042114258,1.3804988861083984
47,-0.027967724949121475,-2.4694626331329346,-0.020636016502976418,36.7146276,3.1815456,29.23,-1.06,-0.88,1.47,77,218,2.023101568222046,1.3873589038848877
48,-0.008816851302981377,-2.469048261642456,0.012208348140120506,36.7146106,3.1815284,26.61,-1.05,-0.87,1.47,76,218,2.0172133445739746,1.3710784912109375
49,-0.059256188571453094,-2.469618558883667,-0.007129306439310312,36.7145961,3.1815138,24.35,-1.05,-0.88,1.47,76,218,2.020782709121704,1.3786693811416626
50,-0.08673133701086044,-2.9846205711364746,-0.09025241434574127,36.7145788,3.1815014,22.17,-1.71,-0.34,1.23,76,189,2.143077850341797,1.7515332698822021
51,-0.2396801859140396,2.6678786277770996,0.008531354367733002,36.7145376,3.1815156,21.25,-3.47,1.7,-0.04,75,152,3.872920036315918,3.872662305831909
52,-0.144644096493721,2.671938180923462,-0.019534477964043617,36.714485,3.1815485,21.34,-3.99,2.05,0.0,75,153,4.495870113372803,4.4958624839782715
53,-0.01607821136713028,3.037522077560425,0.23193500936031342,36.7144241,3.1815792,21.29,-3.47,0.37,0.05,75,174,3.494811534881592,3.4944324493408203
54,-0.3839765787124634,-2.21581768989563,0.09272950887680054,36.7143818,3.1815542,21.27,-3.0,-3.56,0.01,74,233,4.662278652191162,4.662238597869873
55,-0.49558502435684204,-2.1470391750335693,0.035339854657649994,36.7143347,3.1814673,21.27,-4.13,-6.51,0.01,74,236,7.712031364440918,7.7120208740234375
56,-0.46021515130996704,-2.1539766788482666,-0.031369224190711975,36.7142613,3.1813242,21.28,-5.0,-7.7,0.0,73,236,9.187192916870117,9.1871919631958
57,-0.3632148206233978,-2.1570606231689453,0.0200383048504591,36.714194,3.1811956,21.3,-4.77,-7.27,0.0,73,236,8.702018737792969,8.70201301574707
58,-0.23240309953689575,-2.147441864013672,-0.012232153676450253,36.7141262,3.1810654,21.3,-3.77,-5.92,0.03,73,236,7.0268120765686035,7.026732921600342
59,-0.29246869683265686,-2.1167478561401367,0.03745623677968979,36.7140786,3.1809689,21.28,-3.35,-5.67,0.01,72,238,6.587348461151123,6.587329864501953
60,-0.25633957982063293,-2.099916458129883,0.008661742322146893,36.7140345,3.1808739,21.28,-3.23,-5.65,0.01,72,239,6.515293121337891,6.515283584594727
61,-0.17561422288417816,-2.0998823642730713,0.026944588869810104,36.713984,3.1807635,21.28,-3.01,-5.29,0.0,71,239,6.093739986419678,6.0937395095825195
62,0.1478082239627838,-2.101090669631958,-0.025656959041953087,36.71395,3.1806897,21.26,-1.78,-3.09,0.04,71,239,3.576681613922119,3.576439380645752
63,0.1234506145119667,-2.100200891494751,0.022220131009817123,36.7139365,3.1806598,21.26,-0.14,-0.26,-0.01,71,239,0.3015846610069275,0.30110132694244385
64,-0.020986128598451614,-2.1014797687530518,0.024591144174337387,36.7139372,3.1806611,21.24,0.16,0.09,0.04,70,239,0.19164001941680908,0.1873185783624649
