timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
16,-0.4985012412071228,-2.160994529724121,0.03550214692950249,36.7160322,3.1840204,23.4,-4.9,-7.07,-1.46,89,236,8.733673095703125,8.609780311584473
17,-0.4366762340068817,-2.1650922298431396,-0.025054512545466423,36.7159473,3.1838675,26.21,-5.54,-8.03,-1.6,89,235,9.896928787231445,9.765501976013184
18,-0.492254376411438,-2.164249897003174,-0.004857703577727079,36.7158721,3.1837295,28.67,-5.52,-8.21,-1.57,88,236,10.027026176452637,9.902602195739746
19,-0.4720485508441925,-2.163071393966675,0.03396182879805565,36.7157971,3.1835898,31.14,-5.54,-8.25,-1.59,88,236,10.070372581481934,9.943742752075195
20,-0.4514831006526947,-2.166898488998413,-0.02674216404557228,36.7157096,3.1834273,34.03,-5.53,-8.24,-1.6,87,235,10.057961463928223,9.929688453674316
21,-0.49523407220840454,-2.16554856300354,0.0059854150749742985,36.7156348,3.1832879,36.52,-5.51,-8.29,-1.6,87,235,10.084979057312012,9.95616626739502
22,-0.45419663190841675,-2.1639435291290283,0.03395301476120949,36.7155604,3.1831485,39.02,-5.51,-8.28,-1.61,87,236,10.08796501159668,9.957873344421387
23,-0.466749370098114,-2.1639254093170166,-0.026200298219919205,36.7154731,3.1829855,41.93,-5.53,-8.3,-1.61,86,236,10.10792350769043,9.97735595703125
24,-0.4873110055923462,-2.1641147136688232,0.01755640283226967,36.7153982,3.1828454,44.42,-5.5,-8.3,-1.62,86,236,10.10051441192627,9.968435287475586
25,-0.426271915435791,-2.163470506668091,-0.006982790771871805,36.715311,3.1826823,47.34,-5.5,-8.27,-1.63,85,236,10.0686674118042,9.935530662536621
26,-0.46429887413978577,-2.1622860431671143,-0.038543909788131714,36.7152364,3.1825424,49.84,-5.51,-8.28,-1.63,85,236,10.08743953704834,9.953510284423828
27,-0.48133087158203125,-2.164937973022461,0.030278803780674934,36.7151615,3.1824027,52.35,-5.52,-8.28,-1.64,84,235,10.090154647827148,9.955548286437988
28,-0.41420209407806396,-2.1630868911743164,-0.011161154136061668,36.7150745,3.1822395,55.27,-5.51,-8.27,-1.63,84,236,10.07758617401123,9.94360637664795
29,-0.28073403239250183,-2.168586492538452,-0.006712282542139292,36.7150032,3.1821075,57.66,-4.8,-7.13,-1.43,83,235,8.718637466430664,8.600306510925293
30,-0.03373696282505989,-2.16007399559021,0.004659487400203943,36.7149425,3.1819941,59.59,-2.9,-4.44,-0.66,83,236,5.354143142700195,5.313292980194092
31,-0.1700148582458496,-2.1187751293182373,0.017342865467071533,36.7149096,3.1819282,60.17,-2.19,-3.71,-0.15,83,238,4.319581031799316,4.316807746887207
32,-0.14740855991840363,-2.102152109146118,-0.024329451844096184,36.7148765,3.1818565,60.22,-2.08,-3.69,0.0,82,239,4.244256496429443,4.244247913360596
33,-0.017382171005010605,-2.103912830352783,0.01656382717192173,36.7148496,3.181798,60.21,-1.71,-3.0,0.05,82,239,3.4644815921783447,3.464022636413574
34,0.04237602651119232,-2.3026692867279053,-0.06492947041988373,36.7148303,3.1817611,59.45,-1.22,-1.44,1.07,82,228,2.181361198425293,1.895586609840393
35,-0.017304059118032455,-2.4731059074401855,0.02243475615978241,36.7148129,3.1817419,56.89,-1.02,-0.79,1.44,81,218,1.9452879428863525,1.30068838596344
36,-0.05460778996348381,-2.4711527824401855,-0.023529695346951485,36.7147989,3.1817287,54.64,-1.05,-0.84,1.42,81,218,1.9650357961654663,1.3508777618408203
37,-0.011373084969818592,-2.4697141647338867,-0.006059014238417149,36.7147822,3.1817122,52.03,-1.06,-0.87,1.43,81,218,1.9936665296554565,1.380954623222351
38,-0.06272687762975693,-2.469724655151367,0.005614942871034145,36.7147676,3.1816977,49.79,-1.06,-0.88,1.44,80,218,1.9994691610336304,1.3822470903396606
39,-0.007650238927453756,-2.4692420959472656,0.005018243100494146,36.7147531,3.1816831,47.54,-1.06,-0.87,1.45,80,218,2.002659559249878,1.3794889450073242
40,-0.03962421417236328,-2.4697272777557373,0.029285315424203873,36.7147361,3.181666,44.92,-1.07,-0.88,1.45,79,218,2.013397693634033,1.390235185623169
41,-0.024395767599344254,-2.4697353839874268,-0.023429561406373978,36.7147215,3.1816513,42.68,-1.07,-0.88,1.46,79,218,2.0178425312042236,1.3906587362289429
42,-0.009457254782319069,-2.469621419906616,0.016330864280462265,36.7147044,3.1816341,40.06,-1.06,-0.88,1.46,79,218,2.0201022624969482,1.3862419128417969
43,-0.05170388147234917,-2.469012498855591,-0.020605402067303658,36.7146899,3.1816195,37.83,-1.06,-0.87,1.47,78,218,2.0235049724578857,1.3809177875518799
44,-0.016628490760922432,-2.469308614730835,0.023055296391248703,36.7146753,3.1816047,35.57,-1.06,-0.88,1.47,78,218,2.0247411727905273,1.3821842670440674
45,-0.059738438576459885,-2.4696691036224365,0.01728716492652893,36.7146583,3.1815875,32.95,-1.06,-0.88,1.47,78,218,2.0254056453704834,1.3857065439224243
46,-0.007543755229562521,-2.470047950744629,-0.00977506022900343,36.7146437,3.1815727,30.7,-1.06,-0.88,1.47,77,218,2.024876832962036,1.3853037357330322
47,-0.03288404643535614,-2.469400644302368,0.03102867119014263,36.7146267,3.1815556,28.07,-1.06,-0.88,1.47,77,218,2.0233187675476074,1.3846962451934814
48,-0.03512772545218468,-2.469466209411621,-0.02494664117693901,36.7146121,3.181541,25.82,-1.06,-0.88,1.47,77,218,2.0218498706817627,1.3864980936050415
49,-0.03710692748427391,-2.469792127609253,0.03318081051111221,36.7145975,3.1815262,23.57,-1.05,-0.88,1.47,76,218,2.0136749744415283,1.3738664388656616
50,-0.15387530624866486,-3.0475385189056396,-0.11439190804958344,36.7145772,3.181512,21.04,-1.8,-0.24,1.17,76,185,2.166677474975586,1.8221391439437866
51,-0.19763071835041046,2.6671173572540283,-0.014845442958176136,36.7145423,3.1815239,20.23,-3.36,1.6,0.0,75,152,3.725403308868408,3.7253918647766113
52,-0.18540921807289124,2.671668291091919,0.017051203176379204,36.7144815,3.1815618,20.34,-4.01,2.04,0.02,75,153,4.508200168609619,4.508129596710205
53,-0.009238390251994133,2.957017183303833,0.15841414034366608,36.7144289,3.1815893,20.28,-3.57,0.66,0.05,75,169,3.6406936645507812,3.64023494720459
54,-0.3857111930847168,-2.255709171295166,0.16238392889499664,36.714386,3.1815708,20.26,-2.95,-3.15,0.02,74,230,4.32576322555542,4.325683116912842
55,-0.47809597849845886,-2.1519618034362793,-0.020970692858099937,36.7143309,3.1814712,20.26,-4.23,-6.64,0.01,74,236,7.881778240203857,7.881768226623535
56,-0.49560439586639404,-2.1529059410095215,0.0015349232126027346,36.7142679,3.1813483,20.27,-4.93,-7.68,0.0,73,236,9.133095741271973,9.133095741271973
57,-0.31516924500465393,-2.1574926376342773,-0.01661643385887146,36.7141901,3.1811991,20.29,-4.73,-7.21,0.0,73,236,8.630627632141113,8.63062572479248
58,-0.2658589482307434,-2.1496198177337646,0.007276696618646383,36.7141315,3.1810869,20.29,-3.86,-6.04,0.02,73,236,7.176199913024902,7.176141262054443
59,-0.24723932147026062,-2.118401050567627,0.03523435816168785,36.7140832,3.1809894,20.26,-3.37,-5.67,0.01,72,238,6.5981125831604,6.598090648651123
60,-0.31042900681495667,-2.10029935836792,0.010205143131315708,36.7140316,3.1808786,20.26,-3.21,-5.65,0.01,72,239,6.504658222198486,6.504648208618164
61,-0.16026486456394196,-2.0996270179748535,0.009227132424712181,36.7139883,3.1807838,20.26,-3.07,-5.4,0.0,71,239,6.222135066986084,6.222135066986084
62,0.12333521246910095,-2.1013810634613037,0.02470678836107254,36.7139485,3.1806975,20.24,-1.66,-2.89,0.03,71,239,3.340409994125366,3.3402159214019775
63,0.13720554113388062,-2.1009130477905273,-0.02092895470559597,36.7139367,3.1806715,20.25,-0.23,-0.42,-0.01,71,239,0.48226022720336914,0.4818917214870453
64,-0.026954147964715958,-2.1010830402374268,0.0327758863568306,36.7139369,3.1806718,20.24,0.12,0.13,0.03,70,239,0.18856742978096008,0.1847137063741684
