timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
51,-0.26208367943763733,2.6754560470581055,-0.01020987331867218,36.7145385,3.1815151,21.65,-3.4,1.6,-0.01,75,153,3.7590267658233643,3.758986711502075
52,-0.17183096706867218,2.679640054702759,-0.027638664469122887,36.7144768,3.1815528,21.75,-4.08,2.04,0.02,75,153,4.563390254974365,4.563334941864014
53,-0.016056235879659653,2.9475395679473877,0.20545312762260437,36.7144235,3.1815805,21.7,-3.59,0.7,0.05,75,168,3.665801763534546,3.665386438369751
54,-0.41603323817253113,-2.205228805541992,0.126610666513443,36.7143737,3.1815535,21.68,-2.99,-3.74,0.01,74,230,4.289313793182373,4.289255142211914
55,-0.4551221430301666,-2.1442699432373047,0.01903052255511284,36.7143262,3.1814642,21.68,-4.17,-6.61,0.0,74,237,7.825713634490967,7.825708389282227
56,-0.4645899534225464,-2.1468505859375,-0.030123405158519745,36.7142639,3.1813412,21.69,-4.88,-7.69,0.0,73,237,9.112850189208984,9.112850189208984
57,-0.3075808584690094,-2.1520674228668213,0.01796332560479641,36.7141865,3.1811914,21.71,-4.68,-7.21,0.0,73,236,8.59866714477539,8.598664283752441
58,-0.2421034723520279,-2.1460304260253906,-0.009558622725307941,36.7141284,3.1810792,21.71,-3.83,-6.05,0.03,73,237,7.171304225921631,7.171228885650635
59,-0.27350470423698425,-2.1184439659118652,0.04458566755056381,36.7140805,3.1809816,21.69,-3.37,-5.67,0.02,72,238,6.605732440948486,6.605699062347412
60,-0.3092987537384033,-2.099529266357422,-0.014247188344597816,36.7140289,3.1808707,21.69,-3.22,-5.65,0.01,72,239,6.513344764709473,6.513329982757568
61,-0.1707574874162674,-2.100083589553833,0.02439964935183525,36.7139855,3.1807759,21.69,-3.09,-5.42,0.0,71,239,6.2451090812683105,6.2451090812683105
62,0.12100385874509811,-2.100931406021118,0.01593417301774025,36.7139454,3.1806889,21.67,-1.67,-2.92,0.03,71,239,3.3669493198394775,3.366725444793701
63,0.14074869453907013,-2.100693702697754,-0.013552825897932053,36.7139335,3.1806626,21.67,-0.23,-0.41,-0.01,71,239,0.4740886688232422,0.4736887216567993
64,-0.025428736582398415,-2.1009767055511475,0.039117079228162766,36.7139338,3.1806629,21.66,0.13,0.13,0.03,70,239,0.19148795306682587,0.18787561357021332
