timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.027213551104068756,0.039018381386995316,0.010965107008814812,36.7156066,3.1846299,22.99,-0.02,0.02,-0.11,96,2,0.1250385195016861,0.03616064786911011
1,-0.08615168184041977,0.03305560722947121,0.08769538998603821,36.7156078,3.1846323,23.0,0.32,0.54,-0.05,95,1,0.6355602741241455,0.6334719657897949
2,-0.19171415269374847,1.4152966737747192,-0.10815124213695526,36.7156193,3.1846541,23.04,1.43,2.28,-0.04,95,81,2.7026920318603516,2.7023684978485107
3,-0.13708053529262543,0.9519940614700317,0.00047422744682990015,36.7156498,3.1847136,23.04,2.24,3.5,0.0,95,54,4.166276931762695,4.166268348693848
4,-0.038503728806972504,0.9716901779174805,-0.007578246295452118,36.7156806,3.1847721,23.02,2.08,3.16,0.0,94,55,3.792574405670166,3.792573928833008
5,0.35975804924964905,1.1029033660888672,0.017671754583716393,36.7156971,3.1848025,23.03,-0.53,-0.77,-0.02,94,63,0.942431628704071,0.942093551158905
6,-0.04126812517642975,2.7647664546966553,0.2189805507659912,36.7156769,3.1847655,23.01,-2.14,-3.07,0.05,93,158,3.7513656616210938,3.750905990600586
7,-0.12941165268421173,-2.0246689319610596,-0.03719372674822807,36.7156466,3.1847104,23.04,-2.25,-3.29,-0.04,93,244,3.9913082122802734,3.991107225418091
8,-0.007082886062562466,-1.649474024772644,0.198516845703125,36.7156231,3.1846475,23.01,-0.15,-2.93,0.02,93,265,2.939069986343384,2.9389846324920654
9,-0.40622401237487793,-0.6640648245811462,0.11757569015026093,36.7156463,3.1845995,23.0,3.62,-3.01,0.0,92,321,4.712787628173828,4.712784767150879
10,-0.46926388144493103,-0.6154710054397583,0.0013106775004416704,36.715716,3.1845372,23.0,6.45,-4.49,0.0,92,324,7.867264270782471,7.867264747619629
11,-0.5220407247543335,-0.6179203391075134,0.013399023562669754,36.7158317,3.1844373,23.01,7.86,-5.46,0.0,91,324,9.57624626159668,9.576242446899414
12,-0.3921377956867218,-0.6184101700782776,0.028979027643799782,36.7159382,3.1843442,23.03,7.73,-5.45,-0.02,91,324,9.46456241607666,9.464539527893066
13,-0.10433219373226166,-0.622664213180542,-0.0013668722240254283,36.7160474,3.1842477,23.07,5.62,-4.02,0.03,91,324,6.918369770050049,6.918283939361572
14,0.09795597195625305,-1.0045976638793945,-0.25305286049842834,36.7161008,3.1841917,23.13,1.86,-2.88,-0.17,90,302,3.440098524093628,3.435528516769409
15,-0.37542083859443665,-2.1300301551818848,-0.0409037321805954,36.7160914,3.1841264,24.06,-2.78,-4.3,-0.88,90,237,5.204761981964111,5.12916898727417
16,-0.46208712458610535,-2.163601875305176,-0.02332507073879242,36.7160384,3.1840331,25.85,-4.77,-6.8,-1.42,89,236,8.43574333190918,8.31500244140625
17,-0.48993152379989624,-2.1638898849487305,-0.00876779854297638,36.7159669,3.1839054,28.22,-5.49,-7.99,-1.6,89,236,9.83415412902832,9.701828956604004
18,-0.4262586832046509,-2.163703680038452,0.01197305042296648,36.7158792,3.1837452,31.1,-5.51,-8.18,-1.57,88,236,9.99617862701416,9.871260643005371
19,-0.46061986684799194,-2.162538766860962,-0.03416191041469574,36.7158045,3.1836059,33.55,-5.55,-8.25,-1.58,88,236,10.073920249938965,9.948229789733887
20,-0.45214593410491943,-2.1652915477752686,0.040046509355306625,36.7157167,3.183443,36.43,-5.54,-8.27,-1.61,87,235,10.09172248840332,9.961468696594238
21,-0.4206908345222473,-2.163677930831909,-0.006502619944512844,36.7156418,3.1833035,38.93,-5.51,-8.22,-1.61,87,236,10.03030014038086,9.899486541748047
22,-0.4932604730129242,-2.1653690338134766,0.021134506911039352,36.7155549,3.1831411,41.84,-5.5,-8.28,-1.62,87,235,10.076680183410645,9.945602416992188
23,-0.438174307346344,-2.1632771492004395,0.02709280140697956,36.7154804,3.1830011,44.33,-5.51,-8.31,-1.63,86,236,10.11070728302002,9.977437019348145
24,-0.4363825023174286,-2.1646952629089355,-0.022042611613869667,36.7154054,3.1828611,46.83,-5.53,-8.28,-1.63,86,235,10.10092544555664,9.967467308044434
25,-0.479815274477005,-2.167365312576294,0.04097437486052513,36.7153181,3.1826986,49.75,-5.53,-8.27,-1.63,85,235,10.08570384979248,9.951723098754883
26,-0.4289766848087311,-2.1631627082824707,0.016651319339871407,36.7152434,3.1825585,52.26,-5.5,-8.31,-1.64,85,236,10.104475021362305,9.97034740447998
27,-0.4616445302963257,-2.1633353233337402,-0.03336944058537483,36.7151688,3.1824184,54.76,-5.52,-8.29,-1.63,84,236,10.101677894592285,9.968415260314941
