timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02307862415909767,-0.04289639741182327,-0.004286999348551035,36.7156066,3.18463,21.91,-0.02,0.03,-0.05,96,357,0.07006453722715378,0.03684794902801514
1,-0.03365466371178627,-0.0375458300113678,0.11187006533145905,36.7156078,3.1846325,21.87,0.32,0.58,-0.03,95,357,0.6683758497238159,0.6676703095436096
2,-0.23026935756206512,1.5018959045410156,-0.09021691232919693,36.7156199,3.184657,21.9,1.55,2.51,-0.04,95,86,2.9545059204101562,2.9541332721710205
3,-0.1824212521314621,0.8953807353973389,0.008367210626602173,36.7156515,3.1847201,21.91,2.21,3.58,-0.01,95,51,4.219317436218262,4.219284534454346
4,0.05653338134288788,0.9786208271980286,0.010602569207549095,36.7156812,3.1847782,21.91,1.92,3.0,0.0,94,56,3.573369026184082,3.573364496231079
5,0.3241642713546753,1.3720099925994873,0.16363652050495148,36.7156928,3.1848009,21.93,-0.9,-1.27,-0.01,94,78,1.5632562637329102,1.5631603002548218
6,-0.06854479014873505,3.0290799140930176,0.11915209144353867,36.7156696,3.184759,21.9,-2.22,-3.16,0.04,93,173,3.866525888442993,3.8662686347961426
7,-0.07037248462438583,-1.957663655281067,0.03775457665324211,36.7156347,3.1846941,21.95,-2.07,-3.24,0.0,93,247,3.8505849838256836,3.850579023361206
8,-0.10923048853874207,-1.4623520374298096,0.26105189323425293,36.7156201,3.1846414,21.9,0.3,-2.86,0.01,93,276,2.880470037460327,2.880408763885498
9,-0.3767779469490051,-0.650714099407196,0.06433739513158798,36.7156501,3.1845929,21.9,4.07,-3.17,0.0,92,322,5.160384654998779,5.160382270812988
10,-0.5315860509872437,-0.6292719841003418,0.03988213837146759,36.7157399,3.1845135,21.9,7.0,-4.86,-0.01,92,323,8.53132152557373,8.531314849853516
11,-0.45696625113487244,-0.619850754737854,0.004324440844357014,36.715842,3.1844248,21.92,7.88,-5.52,0.0,91,324,9.630337715148926,9.63033390045166
12,-0.38034725189208984,-0.6230174899101257,0.0030808623414486647,36.715965,3.1843162,21.95,7.37,-5.25,-0.01,91,324,9.057332992553711,9.057311058044434
13,-0.014462376944720745,-0.6303156018257141,-0.01420590654015541,36.7160523,3.1842386,21.96,5.13,-3.74,0.04,91,323,6.35958194732666,6.3594255447387695
14,-0.015361368656158447,-1.166145920753479,-0.29142916202545166,36.7160977,3.1841851,22.08,1.18,-2.88,-0.25,90,293,3.1303720474243164,3.120115280151367
15,-0.38088083267211914,-2.1355390548706055,-0.08149115741252899,36.7160788,3.1841156,23.18,-3.21,-4.67,-0.98,90,237,5.756937503814697,5.6725897789001465
16,-0.5156078338623047,-2.162153959274292,0.004401691723614931,36.7160214,3.1840155,25.09,-4.95,-7.07,-1.46,89,236,8.758811950683594,8.634747505187988
17,-0.4205564856529236,-2.163311719894409,0.012411974370479584,36.7159366,3.1838628,27.91,-5.5,-8.04,-1.6,89,236,9.882424354553223,9.751008033752441
18,-0.4647655785083771,-2.1644349098205566,-0.03126926347613335,36.7158614,3.1837246,30.37,-5.56,-8.24,-1.58,88,235,10.066895484924316,9.942121505737305
19,-0.488925963640213,-2.163356065750122,0.00609359098598361,36.7157861,3.1835847,32.84,-5.52,-8.24,-1.58,88,236,10.053091049194336,9.927644729614258
20,-0.422753244638443,-2.1641273498535156,-0.006298862397670746,36.715699,3.1834222,35.72,-5.51,-8.23,-1.6,87,236,10.043255805969238,9.91466236114502
21,-0.4683241546154022,-2.164032459259033,-0.03129352256655693,36.7156243,3.1832831,38.2,-5.54,-8.28,-1.61,87,236,10.104573249816895,9.974264144897461
22,-0.44529229402542114,-2.1630020141601562,0.03563174232840538,36.7155369,3.1831199,41.12,-5.5,-8.27,-1.62,87,236,10.071247100830078,9.938934326171875
23,-0.43259355425834656,-2.1642816066741943,-0.01706620119512081,36.7154623,3.1829804,43.62,-5.51,-8.27,-1.62,86,236,10.07582950592041,9.94417667388916
24,-0.4853765666484833,-2.1644325256347656,-0.01779242604970932,36.7153877,3.1828408,46.11,-5.52,-8.31,-1.63,86,235,10.119303703308105,9.986808776855469
25,-0.43361881375312805,-2.163811683654785,0.030931176617741585,36.7153004,3.1826775,49.03,-5.52,-8.26,-1.64,85,236,10.076338768005371,9.941747665405273
26,-0.44158974289894104,-2.165349245071411,-0.023561635985970497,36.7152256,3.1825378,51.54,-5.51,-8.28,-1.63,85,235,10.08788776397705,9.954715728759766
27,-0.4724038541316986,-2.1642236709594727,0.03438292816281319,36.7151385,3.1823745,54.46,-5.51,-8.31,-1.64,84,236,10.113219261169434,9.979302406311035
28,-0.4134595990180969,-2.164706230163574,0.015664173290133476,36.7150638,3.1822348,56.97,-5.51,-8.27,-1.63,84,235,10.077560424804688,9.943827629089355
29,-0.25298207998275757,-2.167695999145508,-0.025827515870332718,36.7149926,3.1821027,59.36,-4.75,-7.08,-1.41,83,235,8.648273468017578,8.531113624572754
30,-0.046661291271448135,-2.15769362449646,0.032113853842020035,36.7149324,3.1819902,61.26,-2.88,-4.4,-0.65,83,236,5.305927753448486,5.2655744552612305
31,-0.1571435034275055,-2.10615611076355,-0.0035226449836045504,36.7149,3.1819246,61.83,-2.13,-3.71,-0.15,83,239,4.286744594573975,4.283821105957031
32,-0.12526968121528625,-2.0861358642578125,-0.006107538938522339,36.7148679,3.1818527,61.88,-2.0,-3.69,-0.01,82,240,4.202432155609131,4.202413558959961
33,-0.03136126324534416,-2.0886173248291016,-0.0043513234704732895,36.7148422,3.1817944,61.86,-1.64,-3.0,0.07,82,240,3.4265942573547363,3.4258642196655273
34,0.014530671760439873,-2.3650801181793213,-0.06611248105764389,36.7148209,3.1817541,60.76,-1.18,-1.27,1.29,82,224,2.1654717922210693,1.738704800605774
35,-0.036863598972558975,-2.471949577331543,0.02763373963534832,36.7148061,3.1817388,58.49,-1.03,-0.79,1.44,81,218,1.9475840330123901,1.3070224523544312
36,-0.025875911116600037,-2.471057653427124,-0.025740012526512146,36.7147921,3.1817256,56.25,-1.05,-0.82,1.42,81,218,1.953137755393982,1.336860179901123
37,-0.012619607150554657,-2.4696481227874756,0.013984364457428455,36.7147755,3.1817092,53.64,-1.06,-0.88,1.44,80,218,2.000570297241211,1.3850067853927612
38,-0.055467355996370316,-2.4696502685546875,-0.011481289751827717,36.7147609,3.1816945,51.4,-1.06,-0.89,1.44,80,218,2.0090973377227783,1.3916949033737183
39,-0.012144005857408047,-2.469379186630249,0.018498914316296577,36.7147463,3.1816798,49.15,-1.07,-0.88,1.45,80,218,2.0091261863708496,1.3896963596343994
40,-0.0580737367272377,-2.4694182872772217,-0.02128779888153076,36.7147318,3.1816652,46.91,-1.08,-0.89,1.46,79,218,2.0264720916748047,1.4012422561645508
41,-0.011527269147336483,-2.4698009490966797,-0.01258533913642168,36.7147147,3.1816481,44.29,-1.07,-0.88,1.46,79,218,2.022792100906372,1.3908767700195312
42,-0.02230423130095005,-2.4696028232574463,0.02517514117062092,36.7146977,3.181631,41.67,-1.06,-0.88,1.46,79,218,2.0168373584747314,1.3832937479019165
43,-0.03981969133019447,-2.4691286087036133,-0.026141146197915077,36.7146832,3.1816163,39.42,-1.07,-0.88,1.47,78,218,2.027604818344116,1.39388906955719
44,-0.007441964000463486,-2.4694600105285645,-0.002702941419556737,36.7146661,3.181599,36.8,-1.08,-0.88,1.48,78,218,2.037644863128662,1.4004887342453003
45,-0.06607146561145782,-2.4695582389831543,-0.0025185169652104378,36.7146515,3.1815843,34.55,-1.06,-0.88,1.47,78,218,2.0233078002929688,1.3862745761871338
46,-0.010948418639600277,-2.4699411392211914,0.0051298486068844795,36.7146369,3.1815696,32.3,-1.05,-0.86,1.47,77,218,2.0140509605407715,1.3704508543014526
47,-0.039081960916519165,-2.469461679458618,0.02365734986960888,36.71462,3.1815525,29.68,-1.06,-0.87,1.48,77,218,2.02496337890625,1.3789992332458496
48,-0.025630231946706772,-2.469778537750244,-0.025661872699856758,36.7146054,3.1815377,27.43,-1.06,-0.88,1.48,77,218,2.0299746990203857,1.3890751600265503
49,-0.009853377006947994,-2.469517469406128,0.010722337290644646,36.7145883,3.1815205,24.8,-1.06,-0.87,1.47,76,218,2.021977186203003,1.3827835321426392
50,-0.1507323682308197,-3.0684120655059814,-0.12524166703224182,36.71457,3.181509,22.66,-1.83,-0.21,1.15,76,184,2.181168556213379,1.85250985622406
51,-0.2092515230178833,2.6759090423583984,-0.03667937219142914,36.7145267,3.1815263,21.9,-3.6,1.76,-0.06,75,153,4.0175604820251465,4.017095565795898
52,-0.19844068586826324,2.6794803142547607,0.01093319896608591,36.714473,3.1815592,21.99,-4.07,2.03,0.02,75,153,4.554024696350098,4.553950309753418
53,-0.0037379078567028046,2.9588069915771484,0.1591257005929947,36.7144199,3.1815864,21.94,-3.61,0.68,0.05,75,169,3.683621644973755,3.683246374130249
