timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
35,-0.05712617188692093,-2.477631092071533,-0.01762806996703148,36.7148138,3.1817263,58.76,-1.03,-0.79,1.45,81,218,1.954839825630188,1.3055185079574585
36,-0.017639733850955963,-2.471686840057373,0.02237570285797119,36.7147998,3.1817133,56.52,-1.03,-0.83,1.42,81,218,1.9473602771759033,1.326613187789917
37,-0.060135018080472946,-2.47009539604187,0.01817256398499012,36.7147831,3.1816969,53.9,-1.06,-0.87,1.43,80,218,1.9931714534759521,1.380438208580017
38,-0.011847981251776218,-2.469724178314209,-0.00956294871866703,36.7147686,3.1816823,51.66,-1.06,-0.87,1.44,80,218,1.996483564376831,1.380375623703003
39,-0.05931267887353897,-2.469555139541626,0.006644419860094786,36.7147541,3.1816677,49.42,-1.07,-0.88,1.45,80,218,2.014188528060913,1.39507257938385
40,-0.037850845605134964,-2.4695076942443848,-0.025455482304096222,36.7147371,3.1816506,46.8,-1.07,-0.88,1.46,79,218,2.0167722702026367,1.3895151615142822
41,-0.040711577981710434,-2.4696617126464844,0.02697480469942093,36.7147225,3.1816359,44.56,-1.06,-0.88,1.46,79,218,2.0224575996398926,1.3909755945205688
42,-0.06246058642864227,-2.469740867614746,-0.006716821808367968,36.7147055,3.1816188,41.95,-1.07,-0.89,1.47,79,218,2.036022901535034,1.398310899734497
43,-0.01781841553747654,-2.4689013957977295,0.020999455824494362,36.7146909,3.181604,39.7,-1.06,-0.88,1.47,78,218,2.024146318435669,1.3841071128845215
44,-0.05477040633559227,-2.4697508811950684,0.019771989434957504,36.7146739,3.1815868,37.07,-1.06,-0.88,1.47,78,218,2.027026891708374,1.3889180421829224
45,-0.006215991917997599,-2.46947979927063,-0.011112685315310955,36.7146593,3.1815721,34.82,-1.06,-0.88,1.47,78,218,2.020721197128296,1.3808143138885498
46,-0.05997281149029732,-2.4701905250549316,0.014204339124262333,36.7146447,3.1815574,32.57,-1.06,-0.88,1.47,77,218,2.0246756076812744,1.3851358890533447
47,-0.035334642976522446,-2.469550132751465,-0.02720458060503006,36.7146277,3.1815402,29.94,-1.06,-0.87,1.47,77,218,2.0172510147094727,1.3794465065002441
48,-0.034906841814517975,-2.469418525695801,0.0298883318901062,36.7146131,3.1815255,27.69,-1.06,-0.88,1.47,76,218,2.0195040702819824,1.3814300298690796
49,-0.062094546854496,-2.469383478164673,-0.003082966897636652,36.7145961,3.1815083,25.07,-1.06,-0.88,1.47,76,218,2.0254275798797607,1.3869906663894653
50,-0.08106529712677002,-2.983020544052124,-0.09579457342624664,36.7145787,3.181496,22.89,-1.72,-0.33,1.23,76,189,2.1485037803649902,1.7551003694534302
51,-0.25834158062934875,2.6699321269989014,-0.047471966594457626,36.7145454,3.1815057,21.96,-3.26,1.54,0.03,75,152,3.6127495765686035,3.6125872135162354
52,-0.14622245728969574,2.672119140625,-0.020885011181235313,36.7144852,3.181543,22.06,-4.01,2.04,0.01,75,153,4.501451015472412,4.501437187194824
53,-0.056685931980609894,2.9008820056915283,0.1813436895608902,36.7144322,3.1815719,22.01,-3.63,0.86,0.05,75,166,3.7323122024536133,3.7318458557128906
54,-0.3856778144836426,-2.2168819904327393,0.09643684327602386,36.7143819,3.181549,21.98,-2.98,-3.54,0.02,74,232,4.629736423492432,4.6296916007995605
55,-0.49413827061653137,-2.148160934448242,0.034548889845609665,36.7143349,3.1814623,21.98,-4.13,-6.51,0.01,74,236,7.719783306121826,7.71977424621582
56,-0.4362775683403015,-2.1520283222198486,0.005950687453150749,36.7142726,3.1813408,21.99,-4.92,-7.65,0.0,73,236,9.099935531616211,9.099935531616211
57,-0.36735984683036804,-2.1574273109436035,0.015180673450231552,36.7141944,3.1811908,22.01,-4.77,-7.28,-0.01,73,236,8.71286678314209,8.712860107421875
58,-0.21098698675632477,-2.1500580310821533,0.026513321325182915,36.7141352,3.1810777,22.01,-3.91,-6.09,0.02,73,236,7.249805927276611,7.249751567840576
59,-0.29789721965789795,-2.116792917251587,0.030001342296600342,36.714079,3.1809642,21.98,-3.36,-5.67,0.01,72,238,6.598694801330566,6.598674774169922
60,-0.25769758224487305,-2.1000123023986816,0.01895744539797306,36.7140347,3.1808689,21.98,-3.23,-5.66,0.0,72,239,6.524117946624756,6.524110317230225
61,-0.22291766107082367,-2.1000657081604004,-0.015451660379767418,36.7139912,3.1807737,21.99,-3.11,-5.46,0.0,71,239,6.293253421783447,6.293253421783447
62,0.08824136108160019,-2.1002020835876465,0.028581101447343826,36.7139545,3.1806942,21.98,-2.07,-3.61,0.03,71,239,4.169646263122559,4.169468879699707
63,0.09525314718484879,-2.100641965866089,0.012604599818587303,36.713937,3.1806557,21.97,-0.29,-0.52,-0.02,71,239,0.6057840585708618,0.6054010987281799
64,-0.010056928731501102,-2.101128339767456,0.019803015515208244,36.7139372,3.1806556,21.95,0.16,0.09,0.03,70,239,0.1947256475687027,0.1906718760728836
