timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
31,-0.16828995943069458,-2.115626096725464,0.018132049590349197,36.7149035,3.1819123,59.93,-2.17,-3.71,-0.13,83,238,4.304504871368408,4.302462100982666
32,-0.12705834209918976,-2.101487398147583,0.0183253176510334,36.7148751,3.1818508,59.96,-2.07,-3.67,0.0,82,239,4.219583511352539,4.219576358795166
33,-0.007551053073257208,-2.1065945625305176,0.011737095192074776,36.7148441,3.1817834,59.93,-1.64,-2.86,0.1,82,239,3.303586483001709,3.3017733097076416
34,0.03775768354535103,-2.3384647369384766,-0.058948393911123276,36.7148256,3.1817492,59.02,-1.21,-1.35,1.19,82,226,2.1755659580230713,1.8164825439453125
35,-0.016661101952195168,-2.46732497215271,0.025987625122070312,36.7148083,3.1817308,56.41,-1.03,-0.8,1.44,81,218,1.9483981132507324,1.3112319707870483
36,-0.05171063542366028,-2.4703493118286133,-0.021970681846141815,36.7147942,3.1817175,54.17,-1.05,-0.83,1.43,81,218,1.9651039838790894,1.3453221321105957
37,-0.009618199430406094,-2.4694955348968506,-0.003944238182157278,36.7147775,3.181701,51.56,-1.06,-0.87,1.44,81,218,1.9988001585006714,1.3779436349868774
38,-0.06214100122451782,-2.4699316024780273,0.0047662584111094475,36.714763,3.1816865,49.32,-1.07,-0.89,1.45,80,218,2.0158169269561768,1.395283818244934
39,-0.009977497160434723,-2.4690792560577393,0.01111091859638691,36.7147484,3.1816718,47.07,-1.06,-0.88,1.45,80,218,2.0086050033569336,1.3829725980758667
40,-0.044875580817461014,-2.469620704650879,0.028322452679276466,36.7147315,3.1816548,44.46,-1.06,-0.88,1.46,79,218,2.0148229598999023,1.3818930387496948
41,-0.021360894665122032,-2.4697179794311523,-0.019779542461037636,36.7147169,3.18164,42.21,-1.07,-0.88,1.47,79,218,2.0284810066223145,1.3936593532562256
42,-0.013152622617781162,-2.4695019721984863,0.022372644394636154,36.7146998,3.1816228,39.58,-1.06,-0.88,1.47,79,218,2.020596981048584,1.3847918510437012
43,-0.04260940104722977,-2.469196081161499,-0.022942684590816498,36.7146853,3.1816082,37.34,-1.06,-0.88,1.47,78,218,2.022920608520508,1.38677978515625
44,-0.021064329892396927,-2.4692702293395996,0.025514891371130943,36.7146707,3.1815934,35.1,-1.06,-0.89,1.48,78,218,2.03039288520813,1.3893301486968994
45,-0.06296563148498535,-2.469804048538208,0.010998377576470375,36.7146536,3.1815762,32.47,-1.06,-0.88,1.48,78,218,2.0301172733306885,1.3878649473190308
46,-0.0061425757594406605,-2.469869613647461,-0.0019557359628379345,36.7146391,3.1815615,30.22,-1.05,-0.88,1.47,77,218,2.0187571048736572,1.3757741451263428
47,-0.03940945118665695,-2.4695475101470947,0.030049946159124374,36.714622,3.1815444,27.6,-1.06,-0.88,1.48,77,218,2.0277602672576904,1.3833332061767578
48,-0.025675183162093163,-2.469571590423584,-0.022563869133591652,36.7146074,3.1815296,25.35,-1.06,-0.88,1.48,77,218,2.0238919258117676,1.379165768623352
49,-0.012434616684913635,-2.4701476097106934,0.011061367578804493,36.7145904,3.1815125,22.71,-1.07,-0.88,1.47,76,218,2.0248937606811523,1.387433409690857
50,-0.16426227986812592,3.1410858631134033,-0.1226656436920166,36.7145714,3.181502,20.61,-1.93,-0.08,1.06,76,179,2.2094955444335938,1.9346178770065308
51,-0.20574119687080383,2.6751599311828613,0.0012765324208885431,36.7145343,3.1815167,19.98,-3.49,1.67,-0.04,75,153,3.878085136413574,3.87784743309021
52,-0.1820874661207199,2.679459571838379,0.005335399881005287,36.714472,3.1815548,20.07,-4.05,2.02,0.03,75,153,4.53208589553833,4.531951427459717
53,-0.004246920812875032,3.018024206161499,0.18745359778404236,36.7144195,3.1815801,20.02,-3.54,0.45,0.04,75,172,3.569730520248413,3.56941294670105
54,-0.4007081091403961,-2.1935672760009766,0.13054664433002472,36.7143701,3.1815466,20.0,-3.06,-4.04,0.01,74,234,5.073491096496582,5.073465347290039
55,-0.4617486298084259,-2.1502861976623535,-0.014210442081093788,36.714321,3.181453,20.0,-4.26,-6.77,0.0,74,236,8.005534172058105,8.005531311035156
56,-0.4899604916572571,-2.1489031314849854,-0.017499329522252083,36.7142581,3.181329,20.01,-4.91,-7.7,0.0,73,236,9.139104843139648,9.139103889465332
57,-0.3018764555454254,-2.1529228687286377,-0.001625424949452281,36.7141813,3.1811802,20.03,-4.63,-7.14,0.0,73,236,8.517739295959473,8.517738342285156
58,-0.2598817050457001,-2.1434569358825684,-0.011521751061081886,36.7141241,3.1810693,20.02,-3.78,-5.97,0.02,73,237,7.073819160461426,7.0737624168396
59,-0.2593573331832886,-2.115495204925537,0.04083752632141113,36.7140763,3.180972,20.0,-3.34,-5.66,0.01,72,238,6.582978248596191,6.582968235015869
60,-0.31042391061782837,-2.099205732345581,-0.010412166826426983,36.714025,3.1808611,20.0,-3.21,-5.65,0.0,72,239,6.503952503204346,6.503947734832764
61,-0.1501721888780594,-2.099923849105835,0.02344573847949505,36.7139817,3.1807667,20.0,-3.02,-5.31,0.0,71,239,6.116965293884277,6.116964340209961
62,0.12481296807527542,-2.1007258892059326,0.011491984128952026,36.7139436,3.180684,19.98,-1.5,-2.63,0.02,71,239,3.035845994949341,3.035712718963623
63,0.1354915201663971,-2.1002109050750732,-0.0036795923952013254,36.7139332,3.1806613,19.99,-0.16,-0.32,-0.02,71,239,0.36296287178993225,0.36236831545829773
64,-0.02902013063430786,-2.1013269424438477,0.03537678346037865,36.7139339,3.1806621,19.97,0.16,0.11,0.04,70,239,0.19998586177825928,0.19578664004802704
