timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
30,-0.07172707468271255,-2.160909414291382,-0.014477343298494816,36.7149436,3.1819774,61.05,-2.95,-4.49,-0.68,83,236,5.425032138824463,5.381678104400635
31,-0.13474535942077637,-2.1192715167999268,0.042557235807180405,36.7149102,3.1819111,61.66,-2.21,-3.69,-0.17,83,238,4.3146185874938965,4.311225891113281
32,-0.18293343484401703,-2.1021180152893066,-0.0036339350044727325,36.7148769,3.1818394,61.72,-2.07,-3.67,0.0,82,239,4.219984531402588,4.219974517822266
33,0.020093197003006935,-2.1038005352020264,6.634278543060645e-05,36.7148501,3.1817808,61.71,-1.71,-3.04,0.04,82,239,3.4986393451690674,3.4983246326446533
34,0.006048029754310846,-2.3528552055358887,-0.016462692990899086,36.714828,3.1817396,60.69,-1.19,-1.3,1.24,82,225,2.1642282009124756,1.7701687812805176
35,-0.028509680181741714,-2.4749350547790527,-0.02772475779056549,36.7148132,3.1817238,58.44,-1.03,-0.8,1.45,81,218,1.958255648612976,1.3137997388839722
36,-0.009495865553617477,-2.4697256088256836,0.008724844083189964,36.7147968,3.1817083,55.83,-1.05,-0.83,1.43,81,218,1.9648792743682861,1.3451075553894043
37,-0.06381359696388245,-2.470081090927124,-0.0052955434657633305,36.7147825,3.1816943,53.58,-1.06,-0.88,1.43,81,218,1.9953397512435913,1.3815070390701294
38,-0.010967393405735493,-2.469294548034668,0.01395503245294094,36.714768,3.1816797,51.34,-1.06,-0.88,1.44,80,218,2.008018732070923,1.3914059400558472
39,-0.045365072786808014,-2.4693779945373535,0.02564222924411297,36.714751,3.1816626,48.73,-1.06,-0.88,1.45,80,218,2.0146842002868652,1.3905553817749023
40,-0.031677622348070145,-2.4697649478912354,-0.027942512184381485,36.7147365,3.1816479,46.49,-1.07,-0.88,1.46,79,218,2.023022413253784,1.391692042350769
41,-0.014089591801166534,-2.469332218170166,0.015489218756556511,36.7147194,3.1816309,43.87,-1.07,-0.89,1.47,79,218,2.0340464115142822,1.3989224433898926
42,-0.05948292464017868,-2.469727039337158,-0.006317336577922106,36.7147048,3.1816161,41.62,-1.07,-0.88,1.47,79,218,2.0319480895996094,1.3951574563980103
43,-0.01804175041615963,-2.4691860675811768,-0.019293317571282387,36.7146878,3.1815989,39.0,-1.06,-0.88,1.47,78,218,2.023653507232666,1.384366512298584
44,-0.04711591824889183,-2.469477891921997,0.025735842064023018,36.7146733,3.1815842,36.75,-1.06,-0.88,1.47,78,218,2.0221550464630127,1.3808211088180542
45,-0.02079758420586586,-2.4698073863983154,-0.020247643813490868,36.7146587,3.1815695,34.5,-1.07,-0.88,1.47,78,218,2.030747652053833,1.3934932947158813
46,-0.011448686942458153,-2.469614267349243,0.019220255315303802,36.7146416,3.1815523,31.87,-1.07,-0.88,1.47,77,218,2.026021718978882,1.3898624181747437
47,-0.058366212993860245,-2.469008445739746,-0.018816061317920685,36.7146271,3.1815376,29.63,-1.06,-0.88,1.47,77,218,2.0209848880767822,1.3820875883102417
48,-0.011749026365578175,-2.469428539276123,0.014969086274504662,36.7146125,3.1815229,27.38,-1.06,-0.88,1.48,77,218,2.0286786556243896,1.3866677284240723
49,-0.051436178386211395,-2.4697892665863037,0.02406434156000614,36.7145955,3.1815057,24.75,-1.06,-0.88,1.48,76,218,2.0281360149383545,1.3825300931930542
50,-0.10017863661050797,-3.029320240020752,-0.130316823720932,36.7145776,3.1814937,22.58,-1.78,-0.27,1.2,76,186,2.1651017665863037,1.802086353302002
51,-0.19815631210803986,2.668267250061035,7.24810452084057e-05,36.7145355,3.1815096,21.74,-3.52,1.75,-0.05,75,152,3.9359335899353027,3.935572624206543
52,-0.18874219059944153,2.6723248958587646,-0.020919866859912872,36.7144828,3.1815426,21.83,-4.01,2.04,0.01,75,153,4.502666473388672,4.502634525299072
53,-0.0070171961560845375,2.9412190914154053,0.1935345083475113,36.7144301,3.1815704,21.78,-3.59,0.75,0.05,75,168,3.6732144355773926,3.6728270053863525
54,-0.40877076983451843,-2.209155559539795,0.13067421317100525,36.7143801,3.1815438,21.76,-3.02,-3.7,0.01,74,233,4.781160831451416,4.781119346618652
55,-0.45227137207984924,-2.1495707035064697,0.004684711806476116,36.7143321,3.181455,21.76,-4.2,-6.59,0.01,74,236,7.82451868057251,7.8245110511779785
56,-0.48988741636276245,-2.1541032791137695,0.00844370573759079,36.7142582,3.1813111,21.77,-4.98,-7.7,0.0,73,236,9.177289009094238,9.177289009094238
57,-0.31065043807029724,-2.1566014289855957,0.006717201787978411,36.7141914,3.1811833,21.79,-4.74,-7.24,0.0,73,236,8.663363456726074,8.663359642028809
58,-0.2500056326389313,-2.1496965885162354,-0.009796909056603909,36.7141327,3.1810707,21.78,-3.89,-6.07,0.02,73,236,7.215033054351807,7.214990139007568
59,-0.2390395849943161,-2.115199327468872,0.010606730356812477,36.7140765,3.1809569,21.76,-3.34,-5.65,0.0,72,238,6.572281360626221,6.572275638580322
60,-0.307025283575058,-2.0996482372283936,-0.009771041572093964,36.7140324,3.1808618,21.76,-3.2,-5.62,0.0,72,239,6.479022979736328,6.479020118713379
61,-0.13767236471176147,-2.1002001762390137,-0.020285222679376602,36.7139822,3.1807523,21.76,-2.97,-5.22,0.0,71,239,6.018398284912109,6.018397331237793
62,0.11390720307826996,-2.101311206817627,0.020097067579627037,36.7139491,3.1806802,21.74,-1.69,-2.96,0.03,71,239,3.4164814949035645,3.416313886642456
63,0.13807152211666107,-2.100691795349121,-0.016795873641967773,36.7139368,3.1806533,21.75,-0.26,-0.46,-0.02,71,239,0.5392886400222778,0.5387518405914307
64,0.01267370767891407,-2.099818229675293,0.07802964001893997,36.7139371,3.1806535,21.73,0.19,0.08,0.03,70,239,0.21795786917209625,0.21429398655891418
