timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
20,-0.43323302268981934,-2.1667604446411133,-0.01846369542181492,36.7157104,3.1834215,32.98,-5.55,-8.27,-1.59,88,235,10.095949172973633,9.969015121459961
21,-0.47998347878456116,-2.163182258605957,-0.02542087621986866,36.7156354,3.1832817,35.47,-5.51,-8.26,-1.6,87,236,10.06155776977539,9.932547569274902
22,-0.42447659373283386,-2.163252353668213,0.012476446107029915,36.7155484,3.1831187,38.38,-5.49,-8.26,-1.61,87,236,10.061898231506348,9.93088436126709
23,-0.46498140692710876,-2.164851665496826,-0.029094822704792023,36.7154738,3.1829794,40.88,-5.51,-8.3,-1.61,86,235,10.098814010620117,9.968252182006836
24,-0.4578518569469452,-2.163952350616455,0.03683791682124138,36.7153867,3.1828162,43.79,-5.52,-8.3,-1.63,86,236,10.110228538513184,9.977516174316406
25,-0.42292654514312744,-2.1636295318603516,-0.008576496504247189,36.7153118,3.1826761,46.29,-5.51,-8.28,-1.63,85,236,10.083508491516113,9.950386047363281
26,-0.4947485029697418,-2.1640751361846924,0.019186681136488914,36.7152246,3.1825133,49.22,-5.52,-8.29,-1.62,85,236,10.099757194519043,9.968244552612305
27,-0.42594069242477417,-2.164186716079712,0.01882130280137062,36.7151498,3.1823732,51.72,-5.52,-8.3,-1.63,84,236,10.102334976196289,9.96923542022705
28,-0.43390312790870667,-2.165741443634033,-0.025533802807331085,36.7150749,3.1822334,54.22,-5.52,-8.28,-1.63,84,235,10.089158058166504,9.955512046813965
29,-0.22150342166423798,-2.168226957321167,0.03455808013677597,36.7149926,3.1820806,56.99,-4.6,-6.89,-1.37,83,235,8.404623031616211,8.29144287109375
30,-0.04740161821246147,-2.161541700363159,-0.013891584239900112,36.7149414,3.1819846,58.62,-2.98,-4.54,-0.69,83,236,5.4754133224487305,5.431666374206543
31,-0.11343922466039658,-2.1138968467712402,0.02797655388712883,36.7149078,3.1819179,59.23,-2.2,-3.7,-0.17,83,238,4.318885326385498,4.315220832824707
32,-0.17934462428092957,-2.1019842624664307,-0.019375426694750786,36.7148747,3.1818464,59.3,-2.08,-3.68,-0.01,82,239,4.238453388214111,4.238430023193359
33,0.008755535818636417,-2.103461265563965,0.017526401206851006,36.7148477,3.1817875,59.29,-1.76,-3.11,0.02,82,239,3.5773911476135254,3.577282667160034
34,-0.003907667472958565,-2.342458486557007,-0.026454290375113487,36.7148252,3.181745,58.33,-1.2,-1.33,1.21,82,225,2.164832830429077,1.7933382987976074
35,-0.01145319826900959,-2.477048635482788,-0.017380911856889725,36.7148103,3.1817291,56.08,-1.03,-0.78,1.45,81,218,1.946308970451355,1.2976233959197998
36,-0.019576549530029297,-2.4698245525360107,0.02690545842051506,36.714794,3.1817139,53.46,-1.05,-0.84,1.42,81,218,1.9506040811538696,1.3361451625823975
37,-0.0493636317551136,-2.4699246883392334,-0.019736887887120247,36.7147797,3.1816996,51.23,-1.06,-0.88,1.43,81,218,1.9964913129806519,1.3851385116577148
38,-0.02085443027317524,-2.469295024871826,0.034446246922016144,36.7147652,3.181685,48.98,-1.06,-0.87,1.44,80,218,1.9978505373001099,1.3808894157409668
39,-0.06060664728283882,-2.469465970993042,0.01708388701081276,36.7147482,3.181668,46.36,-1.07,-0.87,1.44,80,218,2.0067005157470703,1.389258861541748
40,-0.012541139498353004,-2.470240592956543,-0.01678205467760563,36.7147336,3.1816533,44.12,-1.06,-0.89,1.45,79,218,2.0148065090179443,1.3918648958206177
41,-0.02169610932469368,-2.4695284366607666,0.02669612504541874,36.7147166,3.1816362,41.51,-1.07,-0.88,1.46,79,218,2.020660877227783,1.387392282485962
42,-0.0528000108897686,-2.469609022140503,-0.02159283682703972,36.7147021,3.1816216,39.26,-1.06,-0.88,1.46,79,218,2.0175259113311768,1.384748101234436
43,-0.021914612501859665,-2.4690356254577637,0.02917385846376419,36.7146874,3.1816068,37.01,-1.06,-0.89,1.46,78,218,2.02285099029541,1.3914419412612915
44,-0.056305501610040665,-2.46964693069458,0.02020210772752762,36.7146704,3.1815895,34.4,-1.06,-0.88,1.47,78,218,2.026843786239624,1.387291431427002
45,-0.006914104335010052,-2.469728946685791,-0.00848089624196291,36.7146558,3.1815748,32.14,-1.06,-0.88,1.47,78,218,2.024179458618164,1.3817726373672485
46,-0.022230451926589012,-2.4697842597961426,0.027027936652302742,36.7146389,3.1815577,29.52,-1.07,-0.88,1.47,77,218,2.0262327194213867,1.3900692462921143
47,-0.04405003786087036,-2.4690141677856445,-0.02415352873504162,36.7146242,3.181543,27.27,-1.06,-0.88,1.47,77,218,2.026822805404663,1.3859871625900269
48,-0.01735103689134121,-2.46946382522583,0.023666784167289734,36.7146096,3.1815282,25.02,-1.05,-0.87,1.47,77,218,2.0186054706573486,1.373873233795166
49,-0.059433143585920334,-2.469593048095703,0.01670701801776886,36.7145927,3.1815111,22.39,-1.05,-0.87,1.47,76,218,2.0132596492767334,1.3730107545852661
50,-0.08930125087499619,-2.9961729049682617,-0.11839207261800766,36.7145752,3.1814988,20.21,-1.74,-0.33,1.22,76,188,2.1600427627563477,1.7795958518981934
51,-0.211740180850029,2.6756277084350586,0.007575584575533867,36.7145336,3.1815133,19.31,-3.52,1.72,-0.05,75,153,3.651705265045166,3.651670455932617
52,-0.1858047991991043,2.6798858642578125,-0.02800804004073143,36.7144804,3.1815459,19.41,-4.06,2.03,0.0,75,153,4.5471296310424805,4.54712438583374
53,-0.014742258004844189,2.905118227005005,0.18587517738342285,36.7144267,3.1815749,19.36,-3.66,0.89,0.05,75,166,3.7701852321624756,3.7698235511779785
54,-0.40501129627227783,-2.2186052799224854,0.13165538012981415,36.7143762,3.1815527,19.34,-2.96,-3.52,0.01,74,232,4.604794025421143,4.604758262634277
55,-0.45495566725730896,-2.139819622039795,0.007360970135778189,36.7143299,3.1814666,19.34,-4.07,-6.5,0.01,74,237,7.676916122436523,7.67690896987915
56,-0.48505938053131104,-2.1480307579040527,0.002206571400165558,36.7142571,3.1813231,19.35,-4.94,-7.71,0.0,73,236,9.162809371948242,9.162810325622559
57,-0.3113495707511902,-2.152466297149658,0.014138014055788517,36.7141905,3.1811943,19.37,-4.73,-7.27,0.0,73,236,8.68426513671875,8.684260368347168
58,-0.239911749958992,-2.1462886333465576,-0.014697515405714512,36.7141317,3.1810808,19.37,-3.88,-6.1,0.03,73,237,7.232996940612793,7.2329182624816895
59,-0.24627123773097992,-2.1152055263519287,0.0189651008695364,36.7140758,3.1809674,19.35,-3.36,-5.68,0.01,72,238,6.603333473205566,6.603307247161865
60,-0.2952982783317566,-2.0997328758239746,-0.012623006477952003,36.7140315,3.1808719,19.35,-3.22,-5.66,0.01,72,239,6.522404193878174,6.522390842437744
61,-0.14420275390148163,-2.100194215774536,-0.014263917692005634,36.7139811,3.1807618,19.35,-3.02,-5.29,0.0,71,239,6.099338054656982,6.099337100982666
62,0.0997440293431282,-2.10105037689209,0.01718369498848915,36.713947,3.1806878,19.33,-1.79,-3.13,0.04,71,239,3.612217903137207,3.6119720935821533
63,0.15174375474452972,-2.1006715297698975,-0.010786863975226879,36.7139338,3.1806586,19.33,-0.3,-0.54,-0.01,71,239,0.6257194876670837,0.6254360675811768
64,0.009314903058111668,-2.1001667976379395,0.0705135241150856,36.713934,3.1806586,19.31,0.15,0.11,0.04,70,239,0.20140725374221802,0.1973160356283188
