timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
40,-0.04979315400123596,-2.4696950912475586,0.024890758097171783,36.7147353,3.181663,43.8,-1.06,-0.88,1.46,79,218,2.014587163925171,1.3873707056045532
41,-0.055790651589632034,-2.469385862350464,-0.015202861279249191,36.7147183,3.1816459,41.19,-1.07,-0.88,1.47,79,218,2.0275673866271973,1.3948853015899658
42,-0.012509063817560673,-2.4699959754943848,-0.015700461342930794,36.7147013,3.1816286,38.56,-1.07,-0.88,1.47,79,218,2.0235278606414795,1.3862969875335693
43,-0.06240621581673622,-2.469348669052124,0.006566982716321945,36.7146867,3.181614,36.31,-1.07,-0.88,1.47,78,218,2.023381233215332,1.3893656730651855
44,-0.006769093684852123,-2.469783067703247,-0.007244771346449852,36.7146721,3.1815992,34.07,-1.06,-0.88,1.47,78,218,2.0265233516693115,1.3875948190689087
45,-0.03779152035713196,-2.4693238735198975,0.028458651155233383,36.7146551,3.181582,31.45,-1.06,-0.88,1.48,78,218,2.028073787689209,1.38547682762146
46,-0.0329364575445652,-2.4697165489196777,-0.026897048577666283,36.7146405,3.1815674,29.19,-1.06,-0.87,1.47,77,218,2.0177574157714844,1.3771047592163086
47,-0.013338349759578705,-2.4693753719329834,0.016492756083607674,36.7146234,3.1815502,26.57,-1.06,-0.89,1.47,77,218,2.0243592262268066,1.3858994245529175
48,-0.05830463021993637,-2.469322443008423,-0.011928602121770382,36.7146089,3.1815354,24.33,-1.06,-0.87,1.48,77,218,2.0255556106567383,1.3789196014404297
49,-0.014229129068553448,-2.4691553115844727,0.0234886072576046,36.7145943,3.1815207,22.07,-1.05,-0.87,1.47,76,218,2.0182480812072754,1.3725831508636475
50,-0.1465921550989151,-3.045457124710083,-0.08557052910327911,36.7145739,3.1815066,19.53,-1.8,-0.25,1.17,76,185,2.1659443378448486,1.8222492933273315
51,-0.2027493715286255,2.6738944053649902,-0.04045753926038742,36.7145388,3.1815183,18.74,-3.37,1.58,0.0,75,153,3.7284343242645264,3.7284293174743652
52,-0.16976551711559296,2.679248571395874,0.02820522151887417,36.7144775,3.1815558,18.84,-4.07,2.03,0.02,75,153,4.552853584289551,4.552800178527832
53,-0.029775341972708702,2.938133955001831,0.1368235945701599,36.7144242,3.1815835,18.78,-3.64,0.74,0.05,75,168,3.7156596183776855,3.7152774333953857
54,-0.3573427200317383,-2.2638661861419678,0.1764826476573944,36.7143809,3.1815667,18.76,-2.95,-3.05,0.02,74,230,4.249523639678955,4.249454498291016
55,-0.5013933777809143,-2.1435344219207764,-0.021985771134495735,36.7143266,3.1814685,18.76,-4.14,-6.59,0.01,74,237,7.788018226623535,7.788002014160156
56,-0.49190306663513184,-2.1473491191864014,0.015328616835176945,36.7142645,3.1813462,18.77,-4.88,-7.68,0.0,73,236,9.106179237365723,9.106179237365723
57,-0.32705965638160706,-2.151115894317627,-0.030295616015791893,36.7141872,3.181196,18.79,-4.68,-7.25,0.0,73,236,8.629493713378906,8.629490852355957
58,-0.25920572876930237,-2.1460769176483154,0.02820126712322235,36.714129,3.1810835,18.79,-3.85,-6.05,0.03,73,237,7.172713279724121,7.172650337219238
59,-0.2450418621301651,-2.1179611682891846,0.016828646883368492,36.7140809,3.1809861,18.76,-3.38,-5.68,0.01,72,238,6.6160454750061035,6.616024494171143
60,-0.3004910349845886,-2.100248336791992,0.02274472638964653,36.7140292,3.1808749,18.76,-3.21,-5.64,0.0,72,239,6.496009349822998,6.496004104614258
61,-0.16317793726921082,-2.1000843048095703,-0.005800718907266855,36.7139858,3.18078,18.76,-3.09,-5.41,0.0,71,239,6.235936641693115,6.235935688018799
62,0.05788508057594299,-2.1003077030181885,-0.00944668147712946,36.71395,3.1807022,18.75,-1.98,-3.47,0.03,71,239,4.001628398895264,4.001436233520508
63,0.1247592493891716,-2.1008620262145996,-0.030065318569540977,36.7139336,3.1806662,18.75,-0.24,-0.46,-0.02,71,239,0.5309590101242065,0.5304598212242126
64,-0.017078226432204247,-2.100905418395996,0.049677345901727676,36.7139337,3.1806663,18.74,0.12,0.13,0.03,70,239,0.19075098633766174,0.18720711767673492
