timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
40,-0.06015073508024216,-2.4696781635284424,-0.01563229411840439,36.7147388,3.1816668,45.14,-1.07,-0.89,1.46,79,218,2.024343252182007,1.3991330862045288
41,-0.014965565875172615,-2.470085382461548,-0.013120178133249283,36.7147217,3.1816497,42.52,-1.07,-0.89,1.47,79,218,2.0296647548675537,1.3960250616073608
42,-0.0558190792798996,-2.4704575538635254,0.01802145130932331,36.7147072,3.181635,40.27,-1.06,-0.89,1.47,79,218,2.0211236476898193,1.3851557970046997
43,-0.04604598134756088,-2.4693984985351562,-0.02405559830367565,36.7146902,3.1816179,37.65,-1.06,-0.88,1.47,78,218,2.024564743041992,1.3889328241348267
44,-0.018899068236351013,-2.469609498977661,0.02333838678896427,36.7146757,3.1816032,35.41,-1.06,-0.89,1.48,78,218,2.0309669971466064,1.3901898860931396
45,-0.04681350663304329,-2.4698705673217773,-0.02189808525145054,36.714661,3.1815885,33.15,-1.06,-0.89,1.48,78,218,2.033663034439087,1.392390251159668
46,-0.01088891550898552,-2.4701826572418213,-0.00841689296066761,36.714644,3.1815713,30.53,-1.07,-0.88,1.47,77,218,2.0270144939422607,1.3874727487564087
47,-0.06870308518409729,-2.469658613204956,0.006983197294175625,36.7146295,3.1815566,28.28,-1.05,-0.88,1.48,77,218,2.0260403156280518,1.3814160823822021
48,-0.041288092732429504,-2.4698219299316406,-0.024302184581756592,36.7146124,3.1815394,25.66,-1.06,-0.88,1.48,76,218,2.025803804397583,1.382611870765686
49,-0.060582708567380905,-2.4701766967773438,0.005401918664574623,36.7146003,3.1815271,23.77,-1.06,-0.88,1.47,76,218,2.023930549621582,1.3818479776382446
50,-0.10090624541044235,-2.8566040992736816,-0.12042643129825592,36.7145814,3.1815114,21.19,-1.58,-0.5,1.33,76,196,2.1316587924957275,1.6595169305801392
51,-0.19689443707466125,2.6665263175964355,-0.0393863245844841,36.7145432,3.1815217,20.01,-3.32,1.58,0.0,75,152,3.6832168102264404,3.6832144260406494
52,-0.1910836100578308,2.6721200942993164,0.0028737045358866453,36.7144918,3.1815536,20.11,-4.01,2.03,-0.02,75,153,4.499599933624268,4.499548435211182
53,-0.036469731479883194,2.9366416931152344,0.14459840953350067,36.7144302,3.181587,20.06,-3.6,0.74,0.05,75,168,3.6827797889709473,3.6823880672454834
54,-0.3535454273223877,-2.2624666690826416,0.17416422069072723,36.714387,3.1815699,20.04,-2.97,-3.06,0.02,74,230,4.2719645500183105,4.271907329559326
55,-0.4621642529964447,-2.146918773651123,-0.02014172449707985,36.7143413,3.1814895,20.04,-3.99,-6.26,0.01,74,237,7.427492141723633,7.427469730377197
56,-0.4793092608451843,-2.152822732925415,0.022481337189674377,36.7142693,3.1813492,20.05,-4.92,-7.66,0.0,73,236,9.110272407531738,9.110272407531738
57,-0.34563425183296204,-2.155805826187134,-0.019722741097211838,36.7142022,3.1812204,20.07,-4.85,-7.45,0.0,73,236,8.893407821655273,8.893404006958008
58,-0.23742341995239258,-2.1497907638549805,0.04230765998363495,36.7141327,3.1810871,20.06,-3.87,-6.05,0.02,73,236,7.1925153732299805,7.192463397979736
59,-0.2550869286060333,-2.1201722621917725,-0.005612676963210106,36.7140842,3.1809894,20.04,-3.39,-5.66,0.01,72,238,6.60833740234375,6.608320713043213
60,-0.3043186664581299,-2.1012213230133057,0.012847394682466984,36.7140398,3.1808944,20.04,-3.21,-5.63,0.0,72,239,6.488614559173584,6.488612174987793
61,-0.1945737898349762,-2.100236177444458,-0.025270437821745872,36.7139891,3.1807839,20.04,-3.08,-5.41,0.0,71,239,6.235264778137207,6.235263347625732
62,0.08372058719396591,-2.1009018421173096,0.030377821996808052,36.7139532,3.1807059,20.03,-1.98,-3.48,0.03,71,239,4.0142130851745605,4.01403284072876
63,0.09005456417798996,-2.100748062133789,-0.007764623966068029,36.7139368,3.1806698,20.03,-0.25,-0.46,-0.02,71,239,0.52822345495224,0.5277469754219055
64,0.030707068741321564,-2.099923610687256,0.03529779240489006,36.7139368,3.1806698,20.02,0.13,0.14,0.03,70,239,0.20081812143325806,0.19731716811656952
