timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.029692312702536583,0.03823724016547203,0.0006289926241151989,36.7156066,3.1846299,22.94,-0.03,0.02,-0.12,96,2,0.12694379687309265,0.039831746369600296
1,-0.09952942281961441,0.036564938724040985,0.11069414019584656,36.7156079,3.1846323,22.96,0.36,0.57,-0.04,95,2,0.6780757308006287,0.6763071417808533
2,-0.20033515989780426,1.3693925142288208,-0.10279548913240433,36.7156212,3.1846553,22.99,1.65,2.38,-0.04,95,78,2.9070885181427,2.9067306518554688
3,-0.13184356689453125,0.9578475952148438,-0.014565076678991318,36.7156547,3.1847161,22.99,2.4,3.48,0.0,95,54,4.230554580688477,4.23054313659668
4,-0.016950516030192375,0.9424322247505188,-0.010531163774430752,36.7156873,3.1847731,22.98,2.16,3.01,0.0,94,53,3.709131956100464,3.7091312408447266
5,0.34950533509254456,0.7078128457069397,-0.10667705535888672,36.7157031,3.1847982,22.99,-0.68,-1.09,-0.01,94,40,1.2860703468322754,1.285948395729065
6,-0.04959377273917198,-0.9633880853652954,-0.13854573667049408,36.7156813,3.1847579,22.96,-2.18,-3.17,0.04,93,304,3.853829860687256,3.8535571098327637
7,-0.10014501959085464,-2.422942638397217,0.08223946392536163,36.7156461,3.1846936,23.02,-2.12,-3.25,0.0,93,221,3.8888766765594482,3.8888702392578125
8,-0.021383194252848625,-1.5700269937515259,0.21643008291721344,36.7156297,3.1846404,22.97,0.05,-2.88,0.02,93,270,2.884683132171631,2.8845627307891846
9,-0.4101145565509796,-0.6567797064781189,0.11186977475881577,36.7156564,3.1845922,22.96,3.86,-3.07,0.0,92,322,4.934771537780762,4.934769630432129
10,-0.4719877541065216,-0.6186990141868591,0.008129347115755081,36.7157287,3.1845282,22.96,6.59,-4.56,0.0,92,324,8.023439407348633,8.0234375
11,-0.5194861888885498,-0.6159353256225586,0.010088239796459675,36.7158454,3.1844277,22.98,7.87,-5.49,0.0,91,324,9.600600242614746,9.60059928894043
12,-0.35316330194473267,-0.6198662519454956,-0.02301318198442459,36.715969,3.1843191,23.01,7.48,-5.3,-0.02,91,324,9.171719551086426,9.171693801879883
