timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02270141988992691,0.02219720371067524,-0.008001906797289848,36.7156067,3.18463,20.7,-0.02,0.01,-0.01,96,1,0.03380609676241875,0.029556263238191605
1,-0.031561896204948425,0.01792997494339943,0.0915960893034935,36.7156077,3.1846317,20.63,0.28,0.44,-0.01,95,1,0.5282175540924072,0.5278855562210083
2,-0.1916334480047226,1.3818308115005493,-0.07259523123502731,36.7156224,3.1846573,20.66,1.71,2.38,-0.04,95,79,2.943159818649292,2.942811965942383
3,-0.19491034746170044,0.8886186480522156,-0.0118301035836339,36.7156513,3.1847071,20.68,2.39,3.32,-0.02,95,50,4.100696563720703,4.100611686706543
4,0.06750354915857315,0.9304708242416382,-0.015520789660513401,36.7156893,3.1847712,20.69,2.07,2.78,-0.01,94,53,3.476351022720337,3.476331949234009
5,0.3377572298049927,0.6571565270423889,-0.07792029529809952,36.7157039,3.1847935,20.72,-0.41,-0.71,-0.03,94,37,0.8280217051506042,0.8274320960044861
6,-0.03893712908029556,-0.9297916293144226,-0.20493502914905548,36.715684,3.1847567,20.7,-2.14,-3.11,0.05,93,306,3.7871103286743164,3.7866697311401367
7,-0.06576401740312576,-2.4193649291992188,0.06138492748141289,36.7156486,3.184692,20.75,-2.18,-3.27,-0.01,93,221,3.939767599105835,3.939749002456665
8,-0.05431792140007019,-1.6804442405700684,0.20677396655082703,36.7156297,3.1846383,20.7,-0.22,-2.93,0.03,93,263,2.9438278675079346,2.943629026412964
9,-0.4035298824310303,-0.6604640483856201,0.051940809935331345,36.7156609,3.1845819,20.69,4.16,-3.17,0.0,92,322,5.236332893371582,5.236331939697266
10,-0.5172162652015686,-0.6143390536308289,-0.01667923480272293,36.7157214,3.1845286,20.69,6.44,-4.47,0.0,92,324,7.84485387802124,7.844852924346924
11,-0.460422545671463,-0.6166412830352783,-0.027360813692212105,36.7158548,3.1844134,20.71,7.86,-5.52,0.0,91,324,9.610274314880371,9.610272407531738
12,-0.4176256060600281,-0.6195276975631714,-0.0036039212718605995,36.7159608,3.18432,20.74,7.55,-5.35,-0.01,91,324,9.265050888061523,9.265039443969727
13,-0.06811662018299103,-0.6217358708381653,0.02060815691947937,36.7160529,3.1842388,20.77,5.66,-4.01,0.04,91,324,6.941895484924316,6.941756248474121
14,-0.00816281046718359,-1.1682997941970825,-0.257302850484848,36.7161105,3.1841747,20.88,1.16,-2.87,-0.24,90,293,3.116830587387085,3.1069159507751465
15,-0.3538307249546051,-2.131150960922241,-0.0908496230840683,36.7160982,3.1841179,21.74,-2.77,-4.29,-0.87,90,237,5.18141508102417,5.106940269470215
16,-0.5061805248260498,-2.164295196533203,-0.009761419147253036,36.7160453,3.1840248,23.52,-4.72,-6.79,-1.4,89,236,8.391334533691406,8.272518157958984
17,-0.43650543689727783,-2.1621978282928467,0.024212568998336792,36.7159622,3.1838752,26.3,-5.55,-8.04,-1.6,89,236,9.906949996948242,9.776153564453125
18,-0.44817787408828735,-2.166135549545288,-0.021517693996429443,36.7158866,3.1837372,28.76,-5.55,-8.18,-1.56,88,235,10.017818450927734,9.89425277709961
19,-0.4684828221797943,-2.164459705352783,0.03716570883989334,36.715799,3.1835745,31.63,-5.52,-8.24,-1.58,88,235,10.04765796661377,9.921772956848145
20,-0.42327427864074707,-2.166694164276123,0.010332396253943443,36.7157241,3.1834353,34.11,-5.54,-8.24,-1.59,88,235,10.062774658203125,9.935017585754395
21,-0.4926760494709015,-2.16340708732605,-0.001006659702397883,36.7156369,3.1832728,37.0,-5.48,-8.28,-1.61,87,235,10.07161808013916,9.94206714630127
22,-0.4543074369430542,-2.162414789199829,0.031776878982782364,36.7155623,3.183133,39.5,-5.51,-8.28,-1.62,87,236,10.081045150756836,9.949836730957031
23,-0.42229634523391724,-2.164339065551758,-0.0011130166240036488,36.7154874,3.1829935,42.0,-5.52,-8.28,-1.62,86,236,10.091996192932129,9.960565567016602
24,-0.4933640658855438,-2.1630568504333496,0.00785847008228302,36.7154004,3.1828304,44.92,-5.5,-8.29,-1.62,86,236,10.087907791137695,9.956517219543457
25,-0.4481426775455475,-2.165280342102051,0.04254341498017311,36.7153256,3.1826906,47.42,-5.53,-8.26,-1.62,85,235,10.079845428466797,9.947250366210938
26,-0.4665873050689697,-2.1647093296051025,-0.02608749456703663,36.7152385,3.1825278,50.34,-5.53,-8.33,-1.62,85,235,10.134923934936523,10.003950119018555
27,-0.48195821046829224,-2.1652114391326904,0.02675173617899418,36.7151636,3.1823874,52.85,-5.52,-8.31,-1.62,84,235,10.113038063049316,9.981124877929688
28,-0.4343964159488678,-2.1652610301971436,0.0344255231320858,36.7150889,3.1822478,55.35,-5.51,-8.27,-1.63,84,235,10.080242156982422,9.947099685668945
29,-0.27239853143692017,-2.1679136753082275,-0.012636661529541016,36.7150053,3.1820924,58.15,-4.76,-7.09,-1.41,83,235,8.664140701293945,8.54712200164795
30,-0.0595223605632782,-2.163520097732544,0.03762035444378853,36.7149517,3.1819925,59.86,-3.11,-4.7,-0.76,83,236,5.69622802734375,5.644014358520508
31,-0.16875547170639038,-2.117884397506714,0.01569511741399765,36.7149122,3.1819141,60.62,-2.18,-3.7,-0.15,83,238,4.297967433929443,4.295042991638184
32,-0.12674281001091003,-2.1011953353881836,0.01790536195039749,36.7148839,3.1818529,60.67,-2.07,-3.68,-0.01,82,239,4.231209754943848,4.231195449829102
