timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
42,-0.023508969694375992,-2.4696009159088135,0.027114372700452805,36.7147098,3.1816393,39.73,-1.06,-0.87,1.46,79,218,2.0130012035369873,1.3785169124603271
43,-0.06051449477672577,-2.4692885875701904,0.006885271053761244,36.7146928,3.1816222,37.12,-1.06,-0.89,1.47,78,218,2.028653621673584,1.3944675922393799
44,-0.01098901778459549,-2.4698572158813477,-0.009080729447305202,36.7146782,3.1816075,34.87,-1.07,-0.88,1.48,78,218,2.0360679626464844,1.3979116678237915
45,-0.02833898738026619,-2.469404458999634,0.02874278649687767,36.7146612,3.1815903,32.24,-1.06,-0.88,1.47,78,218,2.0194196701049805,1.3809988498687744
46,-0.041622571647167206,-2.469571828842163,-0.021112849935889244,36.7146465,3.1815755,29.99,-1.06,-0.88,1.47,77,218,2.0268096923828125,1.3892533779144287
47,-0.01062125712633133,-2.469407320022583,-0.004317652899771929,36.7146296,3.1815584,27.38,-1.06,-0.88,1.48,77,218,2.0312721729278564,1.3890938758850098
48,-0.059028349816799164,-2.4696054458618164,0.013136697001755238,36.714615,3.1815436,25.12,-1.05,-0.89,1.47,77,218,2.0258655548095703,1.3841081857681274
49,-0.00900906790047884,-2.469707489013672,-0.007354089990258217,36.7146005,3.181529,22.86,-1.06,-0.87,1.47,76,218,2.017535924911499,1.3801095485687256
50,-0.080276720225811,-2.8476688861846924,-0.06802394986152649,36.7145816,3.1815131,20.28,-1.56,-0.5,1.34,76,196,2.126504898071289,1.6462610960006714
51,-0.24733476340770721,2.6822283267974854,-0.07106629014015198,36.7145507,3.181519,19.1,-3.08,1.34,0.12,75,153,3.3640565872192383,3.361567497253418
52,-0.14319133758544922,2.672600746154785,-0.007764728739857674,36.7144924,3.1815547,19.17,-4.01,2.04,-0.02,75,153,4.511280536651611,4.511212348937988
53,-0.06739208102226257,2.82568097114563,0.1411462128162384,36.7144389,3.1815857,19.14,-3.74,1.18,0.06,75,161,3.926734685897827,3.926271915435791
54,-0.27555108070373535,-2.401444911956787,0.1919175237417221,36.7143939,3.1815796,19.11,-2.94,-2.34,0.02,74,222,3.766634702682495,3.7665369510650635
55,-0.4774903357028961,-2.1456048488616943,0.036754533648490906,36.7143417,3.1814919,19.11,-3.96,-6.22,0.01,74,237,7.376164436340332,7.376149654388428
56,-0.4436034560203552,-2.1521213054656982,-0.013596838340163231,36.7142811,3.1813737,19.12,-4.87,-7.61,0.0,73,236,9.043392181396484,9.043392181396484
57,-0.37342724204063416,-2.156334161758423,0.02624143846333027,36.7142027,3.181223,19.14,-4.85,-7.44,0.0,73,236,8.886589050292969,8.886584281921387
58,-0.22626863420009613,-2.153216600418091,0.0018134634010493755,36.7141423,3.1811075,19.14,-4.03,-6.24,0.03,73,236,7.438415050506592,7.438343048095703
59,-0.29718735814094543,-2.126253128051758,0.019680382683873177,36.7140923,3.1810081,19.12,-3.44,-5.68,0.02,72,238,6.641385078430176,6.641345500946045
60,-0.26402077078819275,-2.1013262271881104,-0.01953708380460739,36.7140403,3.1808972,19.11,-3.23,-5.63,0.0,72,239,6.498997211456299,6.498993396759033
61,-0.24768559634685516,-2.1000595092773438,0.022629769518971443,36.7139967,3.1808021,19.11,-3.17,-5.58,0.0,71,239,6.420979022979736,6.420979022979736
62,0.07010668516159058,-2.100740909576416,-0.025323664769530296,36.7139536,3.1807083,19.1,-2.01,-3.52,0.03,71,239,4.061568737030029,4.061391353607178
63,0.14796046912670135,-2.1011319160461426,0.02317195013165474,36.7139377,3.1806733,19.09,-0.43,-0.77,-0.02,71,239,0.8859866261482239,0.8856964707374573
64,-0.00918943528085947,-2.1000990867614746,-0.02651924267411232,36.7139366,3.1806709,19.1,0.1,0.15,0.01,70,239,0.19227463006973267,0.1914503425359726
