timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
34,0.04733487218618393,-2.26015043258667,-0.03743741288781166,36.7148355,3.1817609,59.7,-1.24,-1.59,0.93,82,230,2.2319588661193848,2.027418851852417
35,-0.03683219477534294,-2.481301784515381,0.025555826723575592,36.7148176,3.1817401,57.21,-1.03,-0.79,1.45,81,217,1.9598057270050049,1.3074231147766113
36,-0.026640908792614937,-2.4729061126708984,-0.02023211307823658,36.7148036,3.1817271,54.97,-1.03,-0.81,1.42,81,218,1.9426296949386597,1.3226089477539062
37,-0.012640578672289848,-2.4703822135925293,0.013917946256697178,36.7147871,3.1817108,52.36,-1.06,-0.87,1.44,80,218,1.9950573444366455,1.3770731687545776
38,-0.057541463524103165,-2.470179557800293,-0.011496282182633877,36.7147725,3.1816962,50.12,-1.07,-0.88,1.44,80,218,2.008289337158203,1.3904324769973755
39,-0.010890037752687931,-2.4696710109710693,0.011313457041978836,36.7147579,3.1816815,47.87,-1.07,-0.87,1.44,80,218,2.005237102508545,1.3851048946380615
40,-0.041712090373039246,-2.470020055770874,0.02587745152413845,36.714741,3.1816645,45.26,-1.07,-0.89,1.46,79,218,2.0222270488739014,1.393856406211853
41,-0.02057029865682125,-2.470315933227539,-0.02045789547264576,36.7147264,3.1816498,43.01,-1.07,-0.88,1.46,79,218,2.024905204772949,1.3941009044647217
42,-0.015208096243441105,-2.470133066177368,0.01749085634946823,36.7147093,3.1816328,40.39,-1.06,-0.87,1.46,79,218,2.0139567852020264,1.3802133798599243
43,-0.053996194154024124,-2.469532012939453,-0.01750335283577442,36.7146948,3.181618,38.14,-1.06,-0.89,1.47,78,218,2.0279855728149414,1.3952041864395142
44,-0.009295069612562656,-2.4697282314300537,0.014317590743303299,36.7146802,3.1816032,35.9,-1.07,-0.89,1.47,78,218,2.0339789390563965,1.3954081535339355
45,-0.051588889211416245,-2.470116376876831,0.026136450469493866,36.7146631,3.1815861,33.27,-1.06,-0.88,1.47,78,218,2.020991325378418,1.3831232786178589
46,-0.01989060640335083,-2.4704935550689697,-0.01953306421637535,36.7146486,3.1815714,31.02,-1.06,-0.87,1.47,77,218,2.020862102508545,1.3814893960952759
47,-0.017525848001241684,-2.4694228172302246,0.017901422455906868,36.7146316,3.1815543,28.4,-1.06,-0.88,1.48,77,218,2.0282695293426514,1.3860853910446167
48,-0.05759984254837036,-2.4697530269622803,-0.013831786811351776,36.714617,3.1815395,26.15,-1.06,-0.88,1.47,76,218,2.0263538360595703,1.3859686851501465
49,-0.014230244792997837,-2.4696695804595947,0.02582002431154251,36.7146024,3.1815248,23.89,-1.05,-0.87,1.47,76,218,2.014573812484741,1.3748503923416138
50,-0.12561102211475372,-2.932016134262085,-0.07976125180721283,36.714583,3.1815096,21.32,-1.66,-0.41,1.28,76,192,2.1413705348968506,1.7153465747833252
51,-0.21503996849060059,2.670947551727295,-0.05479566380381584,36.7145505,3.181518,20.31,-3.21,1.47,0.05,75,153,3.538540840148926,3.538071870803833
52,-0.15218931436538696,2.672267198562622,0.020557720214128494,36.7144908,3.1815549,20.4,-3.99,2.04,0.0,75,153,4.48746395111084,4.487461090087891
53,-0.05383574217557907,2.8744187355041504,0.13432233035564423,36.7144377,3.1815845,20.36,-3.66,0.98,0.05,75,164,3.7938132286071777,3.793365955352783
54,-0.3164585828781128,-2.316373825073242,0.19694159924983978,36.7143938,3.1815732,20.33,-2.91,-2.71,0.02,74,227,3.986030101776123,3.9859628677368164
55,-0.510291337966919,-2.1417198181152344,0.006615933496505022,36.714341,3.1814799,20.33,-4.04,-6.44,0.01,74,237,7.610677242279053,7.610665321350098
56,-0.4560098350048065,-2.1468772888183594,0.0200254675000906,36.71428,3.1813594,20.34,-4.86,-7.63,0.0,73,237,9.057551383972168,9.057550430297852
57,-0.3730575144290924,-2.1510422229766846,-0.009359863586723804,36.7142023,3.1812089,20.36,-4.76,-7.36,-0.01,73,236,8.7737398147583,8.77373218536377
58,-0.21907280385494232,-2.147784471511841,0.03917672857642174,36.714143,3.1810944,20.36,-3.93,-6.15,0.02,73,236,7.301339626312256,7.301279067993164
59,-0.2773238718509674,-2.126279592514038,-0.013014380820095539,36.714094,3.1809962,20.33,-3.44,-5.67,0.02,72,238,6.641589164733887,6.6415534019470215
60,-0.25826317071914673,-2.1083736419677734,0.019644636660814285,36.7140414,3.1808855,20.34,-3.27,-5.63,0.0,72,239,6.521427154541016,6.521421432495117
61,-0.23125122487545013,-2.1085596084594727,-0.018201829865574837,36.713997,3.1807906,20.34,-3.18,-5.49,0.0,71,239,6.357712745666504,6.357712268829346
62,0.14369580149650574,-2.1096606254577637,-0.016309546306729317,36.7139546,3.1807,20.32,-1.89,-3.24,0.04,71,239,3.7557196617126465,3.755492925643921
63,0.10388469696044922,-2.109365463256836,0.012618782930076122,36.7139403,3.1806694,20.32,-0.34,-0.6,-0.01,71,239,0.6993064284324646,0.6990345120429993
64,0.03269943967461586,-2.1085045337677,0.0028378465212881565,36.7139399,3.1806685,20.32,0.11,0.15,0.03,70,239,0.19523672759532928,0.1929074078798294
