timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0013148488942533731,-0.041387561708688736,-0.02229129523038864,36.7156066,3.18463,21.45,-0.01,0.02,-0.03,96,357,0.04992353916168213,0.03365813195705414
1,-0.03626067936420441,-0.04618906229734421,0.12079145014286041,36.7156077,3.1846319,21.4,0.28,0.48,-0.02,95,357,0.5681481957435608,0.5677158236503601
2,-0.19310081005096436,1.4866538047790527,-0.07987496256828308,36.7156223,3.1846593,21.43,1.68,2.48,-0.04,95,85,2.9996142387390137,2.9993362426757812
3,-0.17815177142620087,0.8465263843536377,-0.013320253230631351,36.7156504,3.1847102,21.45,2.28,3.39,-0.02,95,48,4.0931572914123535,4.093108654022217
4,0.09218965470790863,0.9499621987342834,-0.008323675021529198,36.7156858,3.184774,21.45,1.87,2.69,0.0,94,54,3.2849159240722656,3.2849104404449463
5,0.33688387274742126,0.85367751121521,-0.011737688444554806,36.7156966,3.1847921,21.47,-0.65,-1.0,-0.02,94,48,1.201613426208496,1.2013981342315674
6,-0.040523409843444824,-0.8735952377319336,-0.20031939446926117,36.7156752,3.1847526,21.45,-2.17,-3.15,0.04,93,309,3.828925848007202,3.8286213874816895
7,-0.06110584735870361,-2.429062604904175,0.06425760686397552,36.7156401,3.1846884,21.5,-2.14,-3.27,0.0,93,220,3.9161057472229004,3.9161014556884766
8,-0.07093283534049988,-1.5598950386047363,0.24258163571357727,36.7156233,3.184635,21.45,0.01,-2.9,0.02,93,270,2.9061732292175293,2.9060513973236084
9,-0.44092094898223877,-0.6572241187095642,0.04817434772849083,36.7156587,3.1845777,21.44,4.39,-3.25,0.0,92,322,5.462881088256836,5.4628801345825195
10,-0.5285022258758545,-0.617103099822998,0.0126083604991436,36.7157214,3.1845228,21.44,6.58,-4.53,0.0,92,324,7.995233535766602,7.995233535766602
11,-0.4663253724575043,-0.6186853647232056,-0.014686661772429943,36.7158378,3.1844225,21.46,7.89,-5.5,0.0,91,324,9.620109558105469,9.620108604431152
12,-0.3905029594898224,-0.6193823218345642,0.023585904389619827,36.7159616,3.184314,21.48,7.49,-5.28,-0.02,91,324,9.17026424407959,9.170228958129883
13,-0.03882777690887451,-0.6238277554512024,-0.029064413160085678,36.7160516,3.1842344,21.5,5.45,-3.89,0.04,91,324,6.70150899887085,6.701383113861084
14,-0.0033569284714758396,-1.2771989107131958,-0.2613605856895447,36.7161049,3.1841714,21.66,0.87,-2.88,-0.29,90,286,3.0313470363616943,3.0171749591827393
15,-0.4062364101409912,-2.129786491394043,-0.09856157749891281,36.7160891,3.1841127,22.59,-2.96,-4.44,-0.91,90,237,5.41746187210083,5.339003562927246
16,-0.48786142468452454,-2.159968376159668,0.037405114620923996,36.7160344,3.1840164,24.43,-4.8,-6.89,-1.43,89,236,8.530854225158691,8.409525871276855
17,-0.4441070258617401,-2.1628150939941406,-0.030572008341550827,36.7159504,3.1838659,27.22,-5.54,-8.06,-1.6,89,236,9.918319702148438,9.787800788879395
18,-0.49037590622901917,-2.1639251708984375,0.022623982280492783,36.7158749,3.1837278,29.68,-5.55,-8.23,-1.57,88,236,10.05693531036377,9.932258605957031
19,-0.42629528045654297,-2.1639130115509033,-0.013881715945899487,36.7157872,3.1835648,32.55,-5.53,-8.23,-1.58,88,236,10.045350074768066,9.919058799743652
20,-0.4827877879142761,-2.162876605987549,-0.023202579468488693,36.7157124,3.1834255,35.02,-5.51,-8.24,-1.59,88,236,10.05069351196289,9.922964096069336
21,-0.4838346838951111,-2.164215087890625,0.03201952949166298,36.7156378,3.1832865,37.5,-5.53,-8.26,-1.62,87,236,10.078557014465332,9.947303771972656
22,-0.44829365611076355,-2.1652815341949463,-0.026159655302762985,36.7155505,3.1831235,40.42,-5.5,-8.27,-1.61,87,235,10.072099685668945,9.940996170043945
23,-0.4938815236091614,-2.163846015930176,0.007948220707476139,36.7154758,3.1829838,42.92,-5.49,-8.28,-1.62,86,236,10.076981544494629,9.945904731750488
24,-0.42618656158447266,-2.1654367446899414,0.006556320935487747,36.7153889,3.1828211,45.83,-5.53,-8.3,-1.63,86,235,10.108185768127441,9.974468231201172
25,-0.4726482033729553,-2.1644341945648193,-0.031071892008185387,36.7153141,3.1826811,48.33,-5.52,-8.28,-1.63,85,235,10.089988708496094,9.95647144317627
26,-0.4806068539619446,-2.1643290519714355,0.029504787176847458,36.7152391,3.182541,50.84,-5.5,-8.28,-1.63,85,236,10.087475776672363,9.95337963104248
27,-0.44655030965805054,-2.1642372608184814,-0.02560689114034176,36.7151522,3.1823782,53.76,-5.52,-8.31,-1.63,84,236,10.115850448608398,9.982358932495117
28,-0.48692137002944946,-2.162672281265259,-0.014866689220070839,36.7150774,3.1822382,56.26,-5.53,-8.29,-1.63,84,236,10.10543155670166,9.972404479980469
29,-0.20325182378292084,-2.1679880619049072,0.0022335341200232506,36.7149945,3.1820843,59.05,-4.66,-6.91,-1.38,83,235,8.458667755126953,8.343870162963867
