timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
18,-0.4529421925544739,-2.162367820739746,0.029397347941994667,36.7158602,3.1837181,27.71,-5.51,-8.19,-1.58,88,236,10.00287914276123,9.877205848693848
19,-0.4602696895599365,-2.1635966300964355,-0.03300353139638901,36.7157725,3.1835556,30.59,-5.56,-8.24,-1.58,88,236,10.07474422454834,9.949443817138672
20,-0.4897620379924774,-2.1643264293670654,0.012793116271495819,36.7156975,3.183416,33.07,-5.52,-8.28,-1.59,88,236,10.084025382995605,9.957193374633789
21,-0.44641005992889404,-2.162385940551758,0.03430802747607231,36.7156229,3.1832765,35.56,-5.49,-8.25,-1.6,87,236,10.043481826782227,9.914084434509277
22,-0.4744463860988617,-2.164067506790161,-0.03091026283800602,36.715536,3.1831142,38.47,-5.53,-8.29,-1.6,87,236,10.100830078125,9.972399711608887
23,-0.48772749304771423,-2.1647846698760986,0.025792688131332397,36.7154609,3.1829741,40.97,-5.53,-8.32,-1.61,86,235,10.12318229675293,9.99330997467041
24,-0.42891931533813477,-2.1630876064300537,-0.012712246738374233,36.7153737,3.1828107,43.88,-5.51,-8.28,-1.62,86,236,10.086764335632324,9.95499324798584
25,-0.4816116690635681,-2.1654515266418457,-0.018792815506458282,36.715299,3.1826711,46.38,-5.53,-8.27,-1.62,85,235,10.088146209716797,9.956360816955566
26,-0.48254483938217163,-2.16548752784729,0.02723594568669796,36.715224,3.1825312,48.88,-5.5,-8.28,-1.63,85,235,10.084392547607422,9.950390815734863
27,-0.43146196007728577,-2.1642038822174072,-0.026010965928435326,36.715137,3.1823679,51.8,-5.5,-8.28,-1.63,84,236,10.083062171936035,9.94893741607666
28,-0.47732487320899963,-2.165030002593994,-0.013089426793158054,36.7150624,3.1822286,54.31,-5.51,-8.28,-1.62,84,235,10.084884643554688,9.952345848083496
29,-0.18231140077114105,-2.167728900909424,0.008021214976906776,36.7149804,3.1820763,57.06,-4.56,-6.79,-1.35,83,235,8.295282363891602,8.183460235595703
30,-0.07172556221485138,-2.1586151123046875,-0.014308016747236252,36.71493,3.181982,58.64,-2.89,-4.45,-0.66,83,236,5.355378150939941,5.314207077026367
31,-0.1285102516412735,-2.1064720153808594,0.04128560051321983,36.7148975,3.1819163,59.23,-2.13,-3.7,-0.15,83,239,4.281704425811768,4.278791427612305
32,-0.18454895913600922,-2.0857577323913574,-0.004319519270211458,36.7148656,3.1818446,59.28,-2.02,-3.71,-0.01,82,240,4.2311248779296875,4.231109142303467
33,0.023479530587792397,-2.088495969772339,-0.0020051668398082256,36.7148395,3.1817858,59.26,-1.67,-3.04,0.05,82,240,3.4737048149108887,3.4733166694641113
34,0.005760755855590105,-2.3565833568573,-0.022309109568595886,36.714818,3.1817445,58.2,-1.17,-1.26,1.26,82,224,2.1420772075653076,1.7278729677200317
35,-0.020977988839149475,-2.473642587661743,-0.022861305624246597,36.7148033,3.1817293,55.94,-1.03,-0.79,1.44,81,218,1.9453493356704712,1.3053361177444458
36,-0.058132875710725784,-2.4715280532836914,0.022162877023220062,36.7147893,3.1817162,53.69,-1.04,-0.83,1.42,81,218,1.9534856081008911,1.3413759469985962
37,-0.0533083900809288,-2.469825267791748,-0.019969837740063667,36.7147725,3.1816997,51.08,-1.07,-0.88,1.43,81,218,1.99490487575531,1.3890141248703003
38,-0.024098841473460197,-2.469741106033325,0.021154368296265602,36.7147581,3.181685,48.84,-1.07,-0.87,1.43,80,218,1.9995206594467163,1.3879880905151367
39,-0.0611397922039032,-2.4692769050598145,0.006269847042858601,36.714741,3.181668,46.22,-1.06,-0.88,1.44,80,218,2.006563663482666,1.3891247510910034
40,-0.010360019281506538,-2.4693686962127686,-0.0042305015958845615,36.7147265,3.1816534,43.98,-1.07,-0.89,1.45,79,218,2.016655683517456,1.3972715139389038
41,-0.03827879577875137,-2.4694764614105225,0.02916274219751358,36.7147094,3.1816361,41.36,-1.06,-0.88,1.45,79,218,2.0143890380859375,1.3888593912124634
42,-0.028599120676517487,-2.4697988033294678,-0.023870836943387985,36.7146948,3.1816215,39.12,-1.06,-0.88,1.46,79,218,2.018944263458252,1.3885455131530762
43,-0.05211013928055763,-2.469501256942749,0.026261504739522934,36.7146803,3.1816068,36.88,-1.06,-0.88,1.47,78,218,2.0238029956817627,1.3838261365890503
44,-0.05886828154325485,-2.469303607940674,-0.012696584686636925,36.7146633,3.1815896,34.25,-1.06,-0.89,1.47,78,218,2.0304126739501953,1.3922396898269653
45,-0.02010933682322502,-2.468975305557251,0.025317182764410973,36.7146487,3.1815749,32.0,-1.06,-0.88,1.47,78,218,2.024610996246338,1.3857827186584473
46,-0.05276491120457649,-2.4695496559143066,-0.021008625626564026,36.7146341,3.1815601,29.75,-1.06,-0.88,1.47,77,218,2.0216898918151855,1.3830509185791016
47,-0.005113618448376656,-2.4695708751678467,-0.009486831724643707,36.714617,3.181543,27.13,-1.06,-0.87,1.47,77,218,2.016864776611328,1.3789139986038208
48,-0.06105412542819977,-2.4697351455688477,0.012673926539719105,36.7146025,3.1815283,24.87,-1.05,-0.88,1.46,77,218,2.0155556201934814,1.3792688846588135
49,-0.010216968134045601,-2.46932053565979,-0.00023031671298667789,36.714588,3.1815136,22.62,-1.07,-0.88,1.46,76,218,2.022521734237671,1.390854835510254
50,-0.12022718042135239,-3.0479931831359863,-0.07860463857650757,36.7145675,3.1814993,20.09,-1.79,-0.24,1.16,76,185,2.158982038497925,1.8153297901153564
51,-0.23229315876960754,2.6754441261291504,-0.06136404722929001,36.7145325,3.1815108,19.29,-3.39,1.61,-0.01,75,153,3.756856679916382,3.7568273544311523
52,-0.1409503072500229,2.67960262298584,0.010201443918049335,36.7144709,3.1815488,19.4,-4.06,2.03,0.02,75,153,4.545084476470947,4.54502010345459
53,-0.050406213849782944,2.9355032444000244,0.15743719041347504,36.7144175,3.1815766,19.35,-3.61,0.72,0.05,75,168,3.6863019466400146,3.6858270168304443
54,-0.3647175133228302,-2.199517011642456,0.09647175669670105,36.7143677,3.1815504,19.32,-2.98,-3.72,0.01,74,233,4.774772644042969,4.774731636047363
55,-0.5160561203956604,-2.143897533416748,0.007527717389166355,36.7143204,3.1814612,19.32,-4.15,-6.61,0.01,74,237,7.81228494644165,7.812274932861328
56,-0.42234864830970764,-2.1499037742614746,-0.01422156486660242,36.714247,3.181317,19.33,-4.92,-7.68,0.0,73,236,9.124731063842773,9.124730110168457
57,-0.3597002923488617,-2.1516222953796387,-0.014041402377188206,36.7141807,3.1811889,19.35,-4.68,-7.25,0.0,73,236,8.633407592773438,8.633406639099121
58,-0.23089264333248138,-2.144993543624878,0.04196593165397644,36.7141226,3.181076,19.35,-3.84,-6.06,0.03,73,237,7.180868148803711,7.18079137802124
59,-0.29638585448265076,-2.114983320236206,0.004358103033155203,36.7140668,3.1809627,19.33,-3.33,-5.66,0.02,72,238,6.575833320617676,6.575801849365234
60,-0.2648829221725464,-2.099360704421997,0.029079368337988853,36.7140229,3.1808677,19.33,-3.21,-5.66,0.01,72,239,6.5102128982543945,6.510197162628174
61,-0.18219487369060516,-2.0998027324676514,-0.005462693050503731,36.7139725,3.1807579,19.33,-2.99,-5.25,0.0,71,239,6.044839382171631,6.0448384284973145
62,0.16989406943321228,-2.1007485389709473,0.007766505237668753,36.7139392,3.1806855,19.31,-1.69,-2.95,0.04,71,239,3.407301664352417,3.407055377960205
63,0.09066388756036758,-2.1005373001098633,-0.011873695999383926,36.7139271,3.1806588,19.31,-0.23,-0.42,-0.02,71,239,0.49154800176620483,0.49110206961631775
64,0.0077164857648313046,-2.1001691818237305,0.03008093126118183,36.7139278,3.1806597,19.29,0.18,0.08,0.03,70,239,0.2055971771478653,0.20215488970279694
