timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.014440590515732765,0.034628137946128845,0.026256555691361427,36.7156066,3.18463,20.66,-0.01,0.02,0.0,96,1,0.030748270452022552,0.02972131408751011
1,-0.04383328557014465,0.029297705739736557,0.0638776570558548,36.7156076,3.1846322,20.63,0.28,0.5,-0.02,95,1,0.5774182677268982,0.5769385099411011
2,-0.16463226079940796,1.4984877109527588,-0.11238191276788712,36.7156216,3.1846604,20.63,1.57,2.55,-0.02,95,85,3.004699945449829,3.004587173461914
3,-0.1703525334596634,0.9244065880775452,0.035661034286022186,36.7156476,3.1847125,20.65,2.12,3.45,-0.02,95,52,4.059113502502441,4.059037685394287
4,0.020941678434610367,0.9846517443656921,-0.020707378163933754,36.7156765,3.1847696,20.66,1.93,3.08,-0.01,94,56,3.641892433166504,3.641876220703125
5,0.35900139808654785,1.3236920833587646,0.13264907896518707,36.7156903,3.1847966,20.64,-0.71,-0.99,0.0,94,75,1.2249276638031006,1.2249082326889038
6,-0.09645795077085495,2.9432849884033203,0.15996615588665009,36.7156684,3.1847574,20.68,-2.21,-3.12,-0.02,93,168,3.8288583755493164,3.828763484954834
7,-0.09977176040410995,-1.9395486116409302,0.005260331090539694,36.7156334,3.1846928,20.67,-2.11,-3.24,0.0,93,248,3.8782618045806885,3.8782565593719482
8,-0.050242479890584946,-1.5398921966552734,0.26517143845558167,36.7156167,3.1846397,20.65,0.04,-2.91,0.0,93,271,2.912989377975464,2.9129738807678223
9,-0.4001431167125702,-0.6548959612846375,0.05253394693136215,36.7156431,3.1845912,20.65,3.84,-3.1,0.0,92,322,4.937680721282959,4.937680244445801
10,-0.5237035751342773,-0.6243107914924622,0.04564296081662178,36.7157149,3.1845267,20.65,6.58,-4.56,0.0,92,324,8.013882637023926,8.01388168334961
11,-0.48564282059669495,-0.6191248297691345,-0.03549729660153389,36.7158314,3.1844259,20.67,7.86,-5.49,0.0,91,324,9.594644546508789,9.594643592834473
12,-0.37117108702659607,-0.6224073767662048,0.029875798150897026,36.7159544,3.1843174,20.69,7.48,-5.33,-0.02,91,324,9.18687915802002,9.186841011047363
13,-0.03849732503294945,-0.6272424459457397,-0.044727057218551636,36.7160441,3.1842379,20.71,5.38,-3.88,0.04,91,324,6.635744571685791,6.635616779327393
14,0.034707993268966675,-1.0864695310592651,-0.23501946032047272,36.7160933,3.1841831,20.81,1.49,-2.89,-0.21,90,297,3.261685848236084,3.2542927265167236
15,-0.4231594204902649,-2.1273789405822754,-0.09410184621810913,36.7160787,3.1841156,21.83,-3.03,-4.51,-0.93,90,238,5.51786470413208,5.437804698944092
16,-0.4764293432235718,-2.160003662109375,0.03956897184252739,36.7160232,3.1840186,23.68,-4.87,-6.93,-1.45,89,236,8.604399681091309,8.480857849121094
17,-0.44322702288627625,-2.1633872985839844,-0.038111552596092224,36.7159386,3.183867,26.49,-5.51,-8.04,-1.6,89,236,9.884613037109375,9.753778457641602
18,-0.4929453134536743,-2.164463520050049,0.021805966272950172,36.7158635,3.1837291,28.94,-5.54,-8.21,-1.58,88,235,10.033143997192383,9.90776252746582
19,-0.43751832842826843,-2.1625113487243652,0.033906321972608566,36.7157881,3.1835893,31.4,-5.53,-8.24,-1.59,88,236,10.061612129211426,9.93359375
20,-0.48053354024887085,-2.1667494773864746,-0.02266351506114006,36.7157008,3.183427,34.3,-5.51,-8.24,-1.6,88,235,10.049861907958984,9.921340942382812
21,-0.4866143465042114,-2.1638996601104736,0.03134500980377197,36.7156265,3.183288,36.77,-5.5,-8.3,-1.62,87,236,10.09544849395752,9.964232444763184
22,-0.43478649854660034,-2.1632192134857178,-0.02871682681143284,36.7155392,3.1831245,39.69,-5.53,-8.26,-1.63,87,236,10.08364486694336,9.951016426086426
23,-0.4469574987888336,-2.1645355224609375,-0.032176531851291656,36.7154766,3.1830081,41.77,-5.52,-8.27,-1.63,86,235,10.078285217285156,9.945173263549805
24,-0.4626525044441223,-2.166038990020752,0.038295771926641464,36.7153896,3.1828454,44.69,-5.49,-8.28,-1.63,86,235,10.075155258178711,9.941423416137695
25,-0.45593592524528503,-2.163670301437378,-0.03255758062005043,36.7153026,3.1826821,47.61,-5.5,-8.3,-1.63,85,236,10.10179615020752,9.968958854675293
26,-0.48831117153167725,-2.16408109664917,0.005821821745485067,36.7152278,3.1825422,50.12,-5.52,-8.27,-1.63,85,236,10.088105201721191,9.955365180969238
27,-0.42289650440216064,-2.164201259613037,-0.000827937270514667,36.7151403,3.1823791,53.03,-5.51,-8.3,-1.63,84,236,10.100899696350098,9.966976165771484
28,-0.4681413471698761,-2.1630783081054688,-0.026240307837724686,36.7150658,3.1822394,55.54,-5.5,-8.29,-1.63,84,236,10.08553695678711,9.952051162719727
29,-0.2907956838607788,-2.16843318939209,0.028958238661289215,36.7149942,3.1821064,57.94,-4.86,-7.22,-1.45,84,235,8.830217361450195,8.709616661071777
30,-0.06949421763420105,-2.160238027572632,-0.016557661816477776,36.7149322,3.1819906,59.93,-2.99,-4.56,-0.7,83,236,5.507836818695068,5.46232271194458
31,-0.13670940697193146,-2.1090595722198486,0.043518535792827606,36.7148988,3.1819235,60.56,-2.16,-3.71,-0.18,83,239,4.302002906799316,4.298192977905273
32,-0.17960868775844574,-2.085698127746582,-0.0022636735811829567,36.7148666,3.1818515,60.64,-1.98,-3.68,0.0,82,240,4.184572696685791,4.184568881988525
33,0.010707232169806957,-2.0875871181488037,0.00887003168463707,36.7148406,3.1817926,60.62,-1.69,-3.08,0.04,82,240,3.5204389095306396,3.520203113555908
34,0.0039055906236171722,-2.339479446411133,-0.02315708063542843,36.7148188,3.1817503,59.65,-1.18,-1.32,1.22,82,225,2.16263484954834,1.7843345403671265
35,-0.017951028421521187,-2.4773788452148438,-0.023991238325834274,36.7148039,3.1817343,57.4,-1.04,-0.8,1.45,81,218,1.9617633819580078,1.318594217300415
36,-0.05279793590307236,-2.472403049468994,0.026247326284646988,36.7147899,3.1817211,55.16,-1.03,-0.81,1.42,81,218,1.9464046955108643,1.320586085319519
37,-0.05705231800675392,-2.4700841903686523,-0.018985537812113762,36.7147732,3.1817048,52.55,-1.06,-0.88,1.44,81,218,1.99715256690979,1.3820182085037231
38,-0.02185637876391411,-2.4700310230255127,0.024003874510526657,36.7147588,3.1816903,50.32,-1.08,-0.88,1.45,80,218,2.018500804901123,1.3970462083816528
39,-0.06238306313753128,-2.469741106033325,0.009209372103214264,36.7147417,3.1816732,47.69,-1.06,-0.88,1.46,80,218,2.0157344341278076,1.388189673423767
40,-0.013983102515339851,-2.4702820777893066,-0.014103788882493973,36.7147271,3.1816585,45.45,-1.07,-0.88,1.46,79,218,2.020270824432373,1.390398383140564
41,-0.06147000193595886,-2.4702727794647217,0.010774132795631886,36.7147126,3.1816438,43.2,-1.05,-0.88,1.47,79,218,2.0181350708007812,1.382630467414856
42,-0.04390861093997955,-2.4700424671173096,-0.020318835973739624,36.7146955,3.1816267,40.58,-1.07,-0.88,1.47,79,218,2.027233839035034,1.3927804231643677
43,-0.03420935943722725,-2.4693994522094727,0.029119735583662987,36.714681,3.181612,38.33,-1.05,-0.88,1.47,78,218,2.017086982727051,1.3808388710021973
44,-0.060881685465574265,-2.4697465896606445,0.005481683183461428,36.7146639,3.1815948,35.71,-1.05,-0.89,1.47,78,218,2.0209946632385254,1.3818055391311646
45,-0.00806819275021553,-2.4698963165283203,0.0027133619878441095,36.7146494,3.1815801,33.46,-1.06,-0.87,1.47,78,218,2.02128529548645,1.3803001642227173
46,-0.058429084718227386,-2.4703869819641113,-0.0015902965096756816,36.7146348,3.1815654,31.21,-1.06,-0.89,1.47,77,218,2.0301146507263184,1.3911123275756836
47,-0.03267896920442581,-2.469906806945801,-0.023345783352851868,36.7146178,3.1815483,28.6,-1.07,-0.88,1.48,77,218,2.036240339279175,1.3924506902694702
48,-0.039383161813020706,-2.4701087474823,0.028235243633389473,36.7146031,3.1815335,26.34,-1.05,-0.87,1.48,77,218,2.021928071975708,1.3741930723190308
49,-0.061020348221063614,-2.4696860313415527,-0.0036642802879214287,36.7145862,3.1815164,23.71,-1.06,-0.88,1.47,76,218,2.026627540588379,1.3856576681137085
50,-0.0854884684085846,-3.0015177726745605,-0.09091007709503174,36.7145686,3.1815042,21.54,-1.74,-0.31,1.22,76,188,2.1504528522491455,1.7707695960998535
51,-0.2582530677318573,2.676600217819214,-0.03444332629442215,36.7145346,3.1815145,20.64,-3.31,1.51,0.01,75,153,3.6495749950408936,3.649538040161133
52,-0.1519356518983841,2.6793179512023926,-0.021198119968175888,36.7144737,3.1815515,20.74,-4.06,2.03,0.0,75,153,4.549154758453369,4.549150466918945
53,-0.04764736071228981,2.9027211666107178,0.176477313041687,36.7144202,3.1815803,20.69,-3.67,0.85,0.05,75,166,3.776923179626465,3.776538133621216
54,-0.3945351839065552,-2.2152645587921143,0.09899560362100601,36.7143699,3.1815576,20.67,-2.98,-3.5,0.02,74,233,4.608243465423584,4.608199119567871
55,-0.4784018099308014,-2.1414620876312256,0.035192590206861496,36.7143231,3.1814715,20.67,-4.08,-6.48,0.01,74,237,7.665384769439697,7.665375709533691
56,-0.47725123167037964,-2.148961305618286,-0.02667054533958435,36.7142506,3.181329,20.68,-4.93,-7.74,0.0,73,236,9.185890197753906,9.185890197753906
57,-0.34990063309669495,-2.151320695877075,0.024298302829265594,36.7141841,3.1811997,20.7,-4.71,-7.3,-0.01,73,236,8.696595191955566,8.696586608886719
58,-0.20715777575969696,-2.1466753482818604,-0.00034079168108291924,36.7141253,3.1810861,20.7,-3.89,-6.1,0.02,73,237,7.245957851409912,7.245903491973877
59,-0.27408111095428467,-2.1157002449035645,0.04271849989891052,36.7140693,3.1809722,20.67,-3.33,-5.65,0.01,72,238,6.566441059112549,6.566431999206543
60,-0.2588373124599457,-2.100537061691284,-0.01768621616065502,36.7140252,3.1808772,20.67,-3.21,-5.63,0.0,72,239,6.492032051086426,6.492028713226318
61,-0.1608356535434723,-2.1000301837921143,0.02906014956533909,36.7139747,3.1807672,20.67,-3.01,-5.29,0.0,71,239,6.0924458503723145,6.092443943023682
62,0.11719856411218643,-2.101191520690918,-0.02987634390592575,36.7139406,3.1806932,20.65,-1.8,-3.13,0.03,71,239,3.6134934425354004,3.613309860229492
63,0.12536388635635376,-2.101081371307373,0.028147784993052483,36.7139274,3.1806641,20.66,-0.29,-0.54,-0.02,71,239,0.6192579865455627,0.6188337206840515
64,-0.029209669679403305,-2.1021370887756348,0.04594813659787178,36.7139274,3.1806638,20.64,0.17,0.09,0.04,70,239,0.20550347864627838,0.2012939304113388
