timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.033509209752082825,0.0423288531601429,0.006069840397685766,36.7156067,3.1846299,17.94,-0.03,0.03,-0.01,96,2,0.04599951207637787,0.0445261113345623
1,-0.09782048314809799,0.044944409281015396,0.11094730347394943,36.7156081,3.1846326,17.98,0.35,0.59,0.0,95,2,0.6957060694694519,0.6956931352615356
2,-0.19627006351947784,1.3873850107192993,-0.11440321803092957,36.7156211,3.184656,17.94,1.64,2.41,-0.01,95,79,2.918116807937622,2.918058395385742
3,-0.12514500319957733,0.9650348424911499,-0.014927900396287441,36.7156542,3.1847161,17.98,2.36,3.43,-0.03,95,55,4.170630931854248,4.170507431030273
4,0.004365242086350918,0.9486992359161377,0.00030364919803105295,36.715686,3.1847724,18.0,2.05,2.9,-0.01,94,54,3.556356430053711,3.556321144104004
5,0.3272683918476105,0.7281278967857361,-0.10060539096593857,36.7156993,3.1847941,17.99,-0.83,-1.27,0.0,94,41,1.5295830965042114,1.5295814275741577
6,-0.03854585811495781,-0.9923414587974548,-0.13443899154663086,36.7156764,3.1847521,18.03,-2.22,-3.21,-0.02,93,303,3.912393093109131,3.91231369972229
7,-0.12216395139694214,-2.4115419387817383,0.04020465537905693,36.7156459,3.1846964,18.02,-2.2,-3.26,0.01,93,221,3.934614658355713,3.9345967769622803
8,-0.05823561176657677,-1.4954432249069214,0.21928086876869202,36.7156266,3.1846342,18.01,0.28,-2.83,0.01,93,274,2.852299690246582,2.852269172668457
9,-0.4027954638004303,-0.6521942019462585,0.10192836076021194,36.7156566,3.1845862,18.0,4.07,-3.13,0.0,92,322,5.141073226928711,5.141073703765869
10,-0.537584662437439,-0.6254475712776184,-0.008405782282352448,36.7157468,3.1845073,18.0,7.01,-4.86,-0.01,92,324,8.533935546875,8.533927917480469
11,-0.4899493157863617,-0.6195854544639587,0.033657826483249664,36.7158494,3.1844183,18.02,7.86,-5.51,0.0,91,324,9.602234840393066,9.602231979370117
12,-0.35226792097091675,-0.6192578077316284,-0.0011230206582695246,36.7159556,3.1843251,18.05,7.58,-5.35,-0.01,91,324,9.284524917602539,9.28451156616211
13,-0.04978201165795326,-0.6256535053253174,-0.0034768483601510525,36.7160604,3.1842326,18.07,5.23,-3.77,0.05,91,324,6.44989538192749,6.449674129486084
14,0.021501021459698677,-1.1491432189941406,-0.2981283366680145,36.716107,3.1841789,18.18,1.27,-2.88,-0.23,90,294,3.158813953399658,3.1500816345214844
15,-0.3705563247203827,-2.1371848583221436,-0.046237654983997345,36.7160892,3.1841103,19.26,-3.17,-4.62,-0.96,90,237,5.697807788848877,5.615553855895996
16,-0.5004028677940369,-2.1603922843933105,-0.025840751826763153,36.7160326,3.1840111,21.15,-4.92,-7.08,-1.45,89,236,8.753805160522461,8.632163047790527
17,-0.43185847997665405,-2.163774013519287,0.04229500889778137,36.71596,3.1838805,23.55,-5.52,-8.01,-1.61,89,236,9.871530532836914,9.73873519897461
18,-0.44472265243530273,-2.164523124694824,-0.029335325583815575,36.7158723,3.1837196,26.43,-5.54,-8.17,-1.57,88,235,10.007436752319336,9.882308006286621
19,-0.4917314350605011,-2.1633658409118652,-0.012453798204660416,36.7157972,3.1835805,28.9,-5.55,-8.25,-1.57,88,236,10.071459770202637,9.947412490844727
20,-0.42311912775039673,-2.165992021560669,0.009508897550404072,36.7157097,3.1834177,31.79,-5.53,-8.26,-1.59,88,235,10.08039379119873,9.952871322631836
21,-0.4546327292919159,-2.163822889328003,-0.040077850222587585,36.7156349,3.1832781,34.27,-5.51,-8.24,-1.6,87,236,10.04804515838623,9.918252944946289
22,-0.4857843220233917,-2.1644444465637207,0.02619984559714794,36.7155604,3.1831389,36.77,-5.5,-8.3,-1.61,87,235,10.091961860656738,9.961942672729492
23,-0.43537622690200806,-2.163681983947754,0.03285178542137146,36.7154857,3.182999,39.27,-5.53,-8.32,-1.62,86,236,10.121681213378906,9.990942001342773
24,-0.48257628083229065,-2.1636555194854736,-0.015437684021890163,36.7153983,3.1828355,42.18,-5.51,-8.27,-1.62,86,236,10.077691078186035,9.94547176361084
25,-0.42727378010749817,-2.1642675399780273,0.02138519659638405,36.715311,3.1826726,45.1,-5.5,-8.29,-1.63,85,236,10.090208053588867,9.95690631866455
26,-0.4561707377433777,-2.164504051208496,-0.03005586378276348,36.7152364,3.1825331,47.61,-5.52,-8.29,-1.62,85,235,10.096522331237793,9.96461009979248
27,-0.450563907623291,-2.165363311767578,0.037944767624139786,36.7151491,3.1823697,50.53,-5.51,-8.29,-1.63,84,235,10.095958709716797,9.961910247802734
28,-0.4098239839076996,-2.1647896766662598,-0.0053560202941298485,36.7150743,3.1822298,53.03,-5.5,-8.27,-1.63,84,235,10.073724746704102,9.940155982971191
29,-0.2805221676826477,-2.1681556701660156,-0.012607309967279434,36.7150033,3.1820979,55.43,-4.79,-7.13,-1.41,83,235,8.709936141967773,8.593544006347656
30,-0.03418601676821709,-2.159888744354248,0.008462072350084782,36.7149425,3.1819842,57.34,-2.91,-4.44,-0.66,83,236,5.355494022369385,5.314448833465576
31,-0.16683229804039001,-2.1191611289978027,0.022100739181041718,36.7149095,3.1819183,57.93,-2.19,-3.69,-0.16,83,238,4.302403926849365,4.2993950843811035
32,-0.12801095843315125,-2.1018869876861572,0.010584756731987,36.7148812,3.1818572,57.98,-2.08,-3.68,0.0,82,239,4.236595153808594,4.236584663391113
33,-0.005257969256490469,-2.103954792022705,0.02152518928050995,36.7148496,3.1817883,57.96,-1.72,-3.02,0.05,82,239,3.482029438018799,3.4816267490386963
34,0.029991988092660904,-2.30163311958313,-0.06854758411645889,36.7148302,3.1817512,57.21,-1.21,-1.44,1.07,82,228,2.176868438720703,1.8912760019302368
35,-0.006568778771907091,-2.4731671810150146,0.004942936357110739,36.7148129,3.1817321,54.64,-1.03,-0.79,1.43,81,218,1.9422529935836792,1.305407166481018
