timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02435450255870819,-0.04181144759058952,-0.004331916570663452,36.7156065,3.1846299,18.38,-0.01,0.03,0.04,96,357,0.0545320063829422,0.03231428563594818
1,-0.023294268175959587,-0.04318344220519066,0.09593434631824493,36.7156073,3.1846314,18.39,0.24,0.4,-0.02,95,357,0.4697004556655884,0.46926799416542053
2,-0.1787770688533783,1.4440370798110962,-0.08864828199148178,36.7156208,3.1846564,18.35,1.67,2.36,-0.01,95,82,2.8990588188171387,2.898996114730835
3,-0.15072940289974213,0.8931335210800171,0.032180797308683395,36.7156549,3.1847157,18.39,2.38,3.36,-0.03,95,51,4.126857757568359,4.126707077026367
4,0.04974173381924629,0.9281556606292725,-0.022899392992258072,36.7156866,3.1847704,18.42,2.02,2.82,-0.01,94,53,3.4736101627349854,3.473572254180908
5,0.3545754551887512,0.5970664620399475,-0.12613672018051147,36.7156988,3.1847898,18.41,-0.91,-1.37,0.0,94,34,1.6500202417373657,1.6500202417373657
6,-0.09208570420742035,-1.0739455223083496,-0.13949742913246155,36.7156754,3.184747,18.45,-2.23,-3.21,-0.02,93,298,3.9157040119171143,3.9156506061553955
7,-0.06781572848558426,-2.42108154296875,0.03389804810285568,36.715645,3.1846914,18.45,-2.17,-3.28,0.01,93,221,3.934817314147949,3.934788942337036
8,-0.053681813180446625,-1.4611923694610596,0.2788902819156647,36.7156268,3.1846296,18.42,0.4,-2.82,0.01,93,276,2.850895881652832,2.8508658409118652
9,-0.44008350372314453,-0.6611350774765015,0.06812900304794312,36.7156584,3.184581,18.42,4.19,-3.19,0.0,92,322,5.2774152755737305,5.277414798736572
10,-0.48158928751945496,-0.6254936456680298,-0.0026116138324141502,36.7157499,3.1845011,18.43,7.08,-4.87,-0.01,92,324,8.603240966796875,8.60323429107666
11,-0.5118401646614075,-0.6181097030639648,-0.024364056065678596,36.7158524,3.1844124,18.44,7.88,-5.51,0.0,91,324,9.618361473083496,9.61836051940918
12,-0.40081706643104553,-0.6197534799575806,0.03295981138944626,36.7159586,3.184319,18.46,7.57,-5.36,-0.02,91,324,9.283570289611816,9.283546447753906
13,-0.04866696149110794,-0.6266145706176758,-0.052771396934986115,36.7160627,3.1842272,18.49,5.11,-3.69,0.05,91,324,6.313836097717285,6.313634395599365
14,0.03730294108390808,-1.1966512203216553,-0.25984635949134827,36.7161074,3.1841741,18.61,1.13,-2.87,-0.25,90,291,3.100451707839966,3.0898640155792236
15,-0.4348212480545044,-2.136568546295166,-0.03125634789466858,36.7160879,3.1841046,19.72,-3.25,-4.68,-0.98,90,237,5.7905778884887695,5.706568717956543
16,-0.44690465927124023,-2.1602792739868164,0.005474305711686611,36.7160304,3.1840039,21.64,-4.94,-7.09,-1.46,89,236,8.769445419311523,8.645628929138184
17,-0.46359655261039734,-2.162912607192993,-0.035601381212472916,36.715958,3.1838736,24.05,-5.52,-8.03,-1.59,89,236,9.877509117126465,9.747215270996094
