timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.028381217271089554,-0.02123076282441616,0.0018836869858205318,36.7156066,3.1846299,18.24,-0.02,0.03,0.0,96,358,0.0429254025220871,0.042864713817834854
1,-0.03532160073518753,-0.013336095958948135,0.09441420435905457,36.7156079,3.1846325,18.26,0.34,0.57,0.0,95,359,0.6674091219902039,0.6674081683158875
2,-0.22469878196716309,1.4658539295196533,-0.09214591979980469,36.7156198,3.184656,18.22,1.55,2.38,-0.01,95,83,2.8494317531585693,2.8493824005126953
3,-0.19506947696208954,0.915493369102478,0.004101290367543697,36.7156523,3.1847167,18.26,2.34,3.53,-0.03,95,52,4.238902568817139,4.238755226135254
4,0.02254394441843033,0.9581655859947205,0.009748302400112152,36.7156841,3.1847754,18.28,2.11,3.14,-0.01,94,54,3.7858457565307617,3.785794973373413
5,0.3499281704425812,1.0353871583938599,0.058310218155384064,36.7157003,3.1848043,18.28,-0.61,-0.87,0.0,94,59,1.0695421695709229,1.0695209503173828
6,-0.042781807482242584,2.7548084259033203,0.16828320920467377,36.7156792,3.1847664,18.32,-2.18,-3.1,-0.02,93,157,3.798396348953247,3.7982914447784424
7,-0.1259981244802475,-2.0407745838165283,0.02142198570072651,36.7156489,3.1847111,18.31,-2.23,-3.29,0.01,93,243,3.980804443359375,3.9807865619659424
8,-0.0528254434466362,-1.625105381011963,0.24394117295742035,36.7156263,3.1846483,18.29,-0.04,-2.9,0.0,93,266,2.9061312675476074,2.906121015548706
9,-0.3617914617061615,-0.6602817177772522,0.0745345801115036,36.7156511,3.1846003,18.28,3.74,-3.05,0.0,92,322,4.832062721252441,4.832059383392334
10,-0.5226728916168213,-0.6259233951568604,0.04339723289012909,36.715737,3.1845241,18.29,6.85,-4.71,0.0,92,324,8.32172679901123,8.321722984313965
11,-0.4626946747303009,-0.6179258227348328,0.002462738659232855,36.7158382,3.1844367,18.31,7.86,-5.48,0.0,91,324,9.585367202758789,9.585362434387207
12,-0.4198846220970154,-0.6202693581581116,-0.024074912071228027,36.7159447,3.1843436,18.32,7.71,-5.45,-0.01,91,324,9.446533203125,9.446516990661621
