timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.0258978009223938,0.023800039663910866,-0.012215971015393734,36.7156067,3.1846299,22.33,-0.03,0.02,-0.07,96,1,0.08845148235559464,0.04398786276578903
1,-0.09379445016384125,0.034586019814014435,0.12897776067256927,36.7156081,3.1846326,22.31,0.37,0.61,-0.04,95,1,0.7276962399482727,0.7265154123306274
2,-0.21116487681865692,1.3978599309921265,-0.12475132197141647,36.7156221,3.1846573,22.35,1.73,2.47,-0.04,95,80,3.022395610809326,3.0220587253570557
3,-0.13018707931041718,0.9533042907714844,-0.025304539129137993,36.715657,3.1847187,22.35,2.46,3.47,-0.01,95,54,4.258030414581299,4.258009910583496
4,0.018313420936465263,0.9352492094039917,0.0058577172458171844,36.7156896,3.1847749,22.34,2.08,2.85,0.0,94,53,3.5358386039733887,3.535837411880493
5,0.2943282127380371,0.5465328097343445,-0.1458897590637207,36.7157022,3.1847941,22.36,-0.91,-1.41,-0.01,94,31,1.6849318742752075,1.684871792793274
6,-0.05592626705765724,-1.1216200590133667,-0.13551680743694305,36.7156788,3.1847511,22.33,-2.2,-3.22,0.02,93,295,3.9066803455352783,3.906586170196533
7,-0.12143975496292114,-2.42384672164917,0.05212394520640373,36.7156484,3.1846956,22.39,-2.18,-3.28,0.0,93,221,3.9457693099975586,3.945765972137451
8,-0.06481409072875977,-1.4777029752731323,0.21829521656036377,36.7156299,3.1846335,22.33,0.38,-2.83,0.02,93,275,2.863877058029175,2.863787889480591
9,-0.3993150591850281,-0.6601038575172424,0.10638685524463654,36.7156611,3.1845851,22.33,4.18,-3.18,0.0,92,322,5.258243083953857,5.258241176605225
10,-0.539743185043335,-0.6265824437141418,-0.004789968952536583,36.7157521,3.1845057,22.34,7.06,-4.84,0.0,92,324,8.564946174621582,8.564945220947266
11,-0.49289801716804504,-0.6193631887435913,0.031856510788202286,36.7158548,3.184417,22.35,7.87,-5.49,0.0,91,324,9.599503517150879,9.599501609802246
12,-0.3563632369041443,-0.6193698048591614,-0.02901066280901432,36.7159779,3.184309,22.38,7.38,-5.22,-0.02,91,324,9.0452880859375,9.045266151428223
13,-0.04287175089120865,-0.6265379190444946,-0.008640947751700878,36.7160651,3.1842319,22.39,5.15,-3.73,0.04,91,324,6.365884304046631,6.365723133087158
14,0.016957111656665802,-1.1758745908737183,-0.3066079616546631,36.7161104,3.1841784,22.52,1.17,-2.88,-0.25,90,292,3.126088857650757,3.1158082485198975
15,-0.38037386536598206,-2.1361193656921387,-0.04989311471581459,36.7160917,3.184109,23.62,-3.2,-4.64,-0.97,90,237,5.72873067855835,5.644406795501709
16,-0.49523061513900757,-2.159547805786133,-0.028259873390197754,36.7160346,3.1840091,25.52,-4.96,-7.06,-1.47,89,236,8.765451431274414,8.640993118286133
17,-0.43725156784057617,-2.163771390914917,0.03186700865626335,36.7159493,3.183856,28.34,-5.53,-8.03,-1.6,89,236,9.883761405944824,9.751969337463379
18,-0.4342126250267029,-2.1646249294281006,-0.017814740538597107,36.7158742,3.1837183,30.8,-5.54,-8.23,-1.57,88,235,10.057768821716309,9.933327674865723
19,-0.4916606545448303,-2.1632776260375977,-0.010654667392373085,36.7157993,3.1835788,33.26,-5.51,-8.22,-1.58,88,236,10.033421516418457,9.908069610595703
20,-0.4237953722476959,-2.1635656356811523,0.02139139734208584,36.7157118,3.1834159,36.15,-5.54,-8.25,-1.61,87,236,10.070549964904785,9.940531730651855
21,-0.44205227494239807,-2.1645965576171875,-0.03256205469369888,36.7156368,3.1832765,38.64,-5.53,-8.24,-1.61,87,235,10.061378479003906,9.931353569030762
22,-0.4906370937824249,-2.163822889328003,0.010487977415323257,36.7155623,3.1831373,41.13,-5.49,-8.3,-1.61,87,236,10.084097862243652,9.953129768371582
23,-0.42910459637641907,-2.163954734802246,-0.0037433996330946684,36.7154754,3.1829744,44.04,-5.52,-8.3,-1.63,86,236,10.105770111083984,9.973312377929688
24,-0.47132763266563416,-2.162796974182129,-0.027167001739144325,36.7154005,3.1828341,46.55,-5.5,-8.27,-1.62,86,236,10.07176685333252,9.939159393310547
25,-0.4372998774051666,-2.165538787841797,0.036486830562353134,36.7153132,3.1826711,49.46,-5.54,-8.3,-1.63,85,235,10.12194538116455,9.988207817077637
26,-0.43031275272369385,-2.165208101272583,-0.016551366075873375,36.7152384,3.1825313,51.97,-5.52,-8.29,-1.64,85,235,10.104055404663086,9.969780921936035
27,-0.4726889431476593,-2.164161443710327,0.03850005194544792,36.7151512,3.1823683,54.89,-5.5,-8.31,-1.63,84,236,10.10477352142334,9.971125602722168
28,-0.41918423771858215,-2.1645772457122803,0.018074510619044304,36.7150767,3.1822286,57.4,-5.49,-8.24,-1.62,84,235,10.043920516967773,9.91132640838623
29,-0.2612346410751343,-2.168257713317871,-0.025260787457227707,36.7150057,3.1820967,59.78,-4.79,-7.1,-1.42,83,235,8.688872337341309,8.570513725280762
30,-0.03848373889923096,-2.1592984199523926,0.031337372958660126,36.7149451,3.1819835,61.69,-2.91,-4.43,-0.65,83,236,5.341920375823975,5.301517963409424
31,-0.16307823359966278,-2.1182823181152344,0.0036708645056933165,36.7149122,3.1819177,62.26,-2.19,-3.69,-0.15,83,238,4.2974138259887695,4.294684410095215
32,-0.13843776285648346,-2.1018245220184326,-0.013340453617274761,36.7148792,3.1818465,62.31,-2.06,-3.67,-0.01,82,239,4.2180094718933105,4.217992305755615
33,-0.027841653674840927,-2.1036179065704346,0.00945322122424841,36.7148524,3.1817881,62.3,-1.7,-3.0,0.06,82,239,3.455704689025879,3.4551265239715576
34,0.04195854440331459,-2.3072447776794434,-0.05160226672887802,36.7148333,3.1817515,61.51,-1.22,-1.45,1.09,82,227,2.1938629150390625,1.9001489877700806
35,-0.016653630882501602,-2.472724437713623,0.02299029380083084,36.7148159,3.1817323,58.95,-1.03,-0.79,1.44,81,218,1.9513317346572876,1.3095802068710327
