timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0071201934479177,0.01004223246127367,0.029199723154306412,36.7156067,3.1846299,18.68,-0.03,0.03,0.02,96,0,0.05723532289266586,0.048768430948257446
1,-0.0687093511223793,0.014109274372458458,0.07440826296806335,36.7156079,3.1846326,18.69,0.34,0.58,0.0,95,0,0.6769530773162842,0.6769524812698364
2,-0.1939198225736618,1.4299609661102295,-0.076212078332901,36.7156208,3.1846566,18.65,1.61,2.45,-0.02,95,81,2.939373731613159,2.9392926692962646
3,-0.16763275861740112,0.9484220743179321,0.023670120164752007,36.7156534,3.1847178,18.7,2.29,3.47,-0.03,95,54,4.164454460144043,4.164300441741943
4,0.06619151681661606,0.9601597189903259,-0.016953932121396065,36.7156841,3.1847745,18.72,1.96,2.88,-0.01,94,55,3.495365858078003,3.4953205585479736
5,0.36359044909477234,1.0749613046646118,0.05608221888542175,36.7156955,3.1847943,18.72,-0.92,-1.36,0.0,94,61,1.653241515159607,1.6532410383224487
6,-0.08041122555732727,2.8959197998046875,0.15422339737415314,36.715672,3.1847517,18.76,-2.22,-3.18,-0.02,93,165,3.8839895725250244,3.8839356899261475
7,-0.07511107623577118,-1.9456501007080078,0.017107052728533745,36.7156418,3.1846959,18.75,-2.15,-3.26,0.0,93,248,3.910763740539551,3.910753011703491
8,-0.07119167596101761,-1.4247545003890991,0.2769308388233185,36.7156235,3.1846341,18.73,0.39,-2.82,0.0,93,278,2.8523383140563965,2.8523287773132324
9,-0.41837865114212036,-0.6563291549682617,0.046379417181015015,36.7156549,3.1845857,18.73,4.17,-3.18,0.0,92,322,5.257543563842773,5.257543087005615
10,-0.48558884859085083,-0.6243298649787903,0.03373245894908905,36.7157461,3.1845058,18.73,7.07,-4.88,-0.01,92,324,8.598326683044434,8.59831714630127
11,-0.4734461307525635,-0.6186718940734863,-0.03135909512639046,36.7158489,3.184417,18.75,7.89,-5.51,0.0,91,324,9.635157585144043,9.635154724121094
12,-0.42223694920539856,-0.6195558905601501,0.004508710466325283,36.7159549,3.1843242,18.77,7.59,-5.37,-0.02,91,324,9.305339813232422,9.305315017700195
13,-0.0169527530670166,-0.6281409859657288,-0.052445124834775925,36.7160593,3.184232,18.79,5.13,-3.73,0.03,91,324,6.350140571594238,6.350030422210693
14,-0.006429385859519243,-1.1812703609466553,-0.2474217265844345,36.7161042,3.1841785,18.91,1.12,-2.87,-0.26,90,292,3.100168466567993,3.088968276977539
