timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.004530313890427351,0.04090757295489311,0.030192188918590546,36.7156066,3.1846299,20.34,-0.02,0.03,0.02,96,2,0.04868045449256897,0.040177613496780396
1,-0.07420805841684341,0.037874218076467514,0.06720839440822601,36.7156078,3.1846325,20.3,0.31,0.58,0.0,95,2,0.6596121788024902,0.6595755219459534
2,-0.1781153678894043,1.4809565544128418,-0.11267659068107605,36.715623,3.1846629,20.29,1.65,2.69,-0.03,95,84,3.1610074043273926,3.1608285903930664
3,-0.1475321501493454,0.9648079872131348,0.025052562355995178,36.7156497,3.1847169,20.32,2.15,3.49,-0.03,95,55,4.107391357421875,4.1072540283203125
4,0.049530990421772,0.9889780282974243,-0.02471049316227436,36.7156787,3.1847738,20.34,1.85,2.92,-0.01,94,56,3.461625337600708,3.461580514907837
5,0.330234169960022,1.411012887954712,0.1394740790128708,36.7156893,3.1847942,20.32,-0.94,-1.35,0.0,94,80,1.650213599205017,1.6502101421356201
6,-0.10641538351774216,3.057464838027954,0.15556222200393677,36.7156658,3.1847521,20.37,-2.24,-3.17,-0.01,93,175,3.8931987285614014,3.893148899078369
7,-0.10099578648805618,-1.9818027019500732,0.026134902611374855,36.7156309,3.1846872,20.36,-2.04,-3.25,0.0,93,246,3.8473620414733887,3.8473572731018066
8,-0.07082807272672653,-1.4159767627716064,0.28125840425491333,36.715617,3.1846344,20.34,0.38,-2.85,0.0,93,278,2.8834421634674072,2.8834359645843506
9,-0.4237709939479828,-0.654979407787323,0.04877028986811638,36.715648,3.1845855,20.34,4.16,-3.2,0.0,92,322,5.255026817321777,5.2550249099731445
10,-0.5239404439926147,-0.6260613203048706,0.03882316127419472,36.7157232,3.1845191,20.34,6.75,-4.68,-0.01,92,324,8.221230506896973,8.221222877502441
11,-0.48853567242622375,-0.6216732859611511,-0.028399121016263962,36.7158413,3.1844167,20.36,7.85,-5.51,0.0,91,324,9.598363876342773,9.598360061645508
12,-0.333025723695755,-0.6237271428108215,0.03096374124288559,36.7159643,3.1843082,20.39,7.33,-5.23,-0.02,91,324,9.012800216674805,9.012755393981934
13,-0.02520989067852497,-0.631463348865509,-0.060541726648807526,36.7160505,3.1842315,20.4,5.08,-3.71,0.04,91,323,6.2960124015808105,6.29585599899292
14,-0.00479096220806241,-1.201321005821228,-0.24997664988040924,36.7160947,3.1841784,20.53,1.07,-2.88,-0.26,90,291,3.092503786087036,3.081003189086914
15,-0.4360935688018799,-2.1340012550354004,-0.0781799852848053,36.7160748,3.1841081,21.66,-3.24,-4.71,-0.99,90,237,5.810765743255615,5.725749969482422
16,-0.47837725281715393,-2.160140037536621,0.040833767503499985,36.7160174,3.1840074,23.58,-5.0,-7.11,-1.47,89,236,8.824833869934082,8.700704574584961
17,-0.4418370723724365,-2.1644842624664307,-0.03571857139468193,36.7159318,3.183854,26.4,-5.52,-8.04,-1.6,89,235,9.88696575164795,9.756345748901367
18,-0.49594002962112427,-2.163918972015381,0.019133182242512703,36.7158568,3.1837162,28.85,-5.53,-8.22,-1.58,88,236,10.038213729858398,9.912636756896973
19,-0.44940823316574097,-2.1625919342041016,0.032938648015260696,36.7157816,3.1835765,31.31,-5.52,-8.24,-1.6,88,236,10.057132720947266,9.928709030151367
20,-0.475678414106369,-2.164543390274048,-0.024251194670796394,36.7156942,3.1834139,34.2,-5.49,-8.23,-1.61,88,235,10.025059700012207,9.894876480102539
21,-0.4926683008670807,-2.164515733718872,0.02375660464167595,36.7156196,3.1832744,36.69,-5.53,-8.27,-1.61,87,235,10.087286949157715,9.956635475158691
22,-0.43107226490974426,-2.164698600769043,-0.014479792676866055,36.7155323,3.1831115,39.6,-5.52,-8.27,-1.62,87,235,10.083049774169922,9.950682640075684
23,-0.4946949779987335,-2.1635963916778564,-0.015227295458316803,36.7154579,3.1829722,42.1,-5.5,-8.29,-1.62,86,236,10.08517837524414,9.95325756072998
24,-0.4684901237487793,-2.166349172592163,0.039720114320516586,36.7153827,3.182832,44.6,-5.51,-8.28,-1.63,86,235,10.090197563171387,9.956337928771973
25,-0.4488923251628876,-2.1636738777160645,-0.02499164640903473,36.715296,3.1826694,47.53,-5.51,-8.3,-1.63,85,236,10.098844528198242,9.966318130493164
26,-0.4891422986984253,-2.16292405128479,-0.011295712552964687,36.7152212,3.1825292,50.03,-5.54,-8.3,-1.63,85,236,10.115425109863281,9.982529640197754
27,-0.42227864265441895,-2.164722442626953,0.01572135090827942,36.7151337,3.182366,52.94,-5.51,-8.29,-1.64,84,235,10.096799850463867,9.96177864074707
28,-0.4463898539543152,-2.1642725467681885,-0.02800714783370495,36.7150591,3.1822264,55.44,-5.48,-8.25,-1.64,84,236,10.049981117248535,9.915170669555664
29,-0.2704331576824188,-2.168628692626953,0.01653296872973442,36.7149882,3.1820948,57.83,-4.74,-7.05,-1.42,84,235,8.618539810180664,8.499979972839355
30,-0.051976822316646576,-2.157644033432007,-0.012696304358541965,36.7149285,3.181983,59.72,-2.87,-4.39,-0.64,83,236,5.287722587585449,5.2484354972839355
31,-0.14989948272705078,-2.105534315109253,0.040132127702236176,36.7148963,3.1819174,60.28,-2.13,-3.7,-0.14,83,239,4.277121543884277,4.274590492248535
32,-0.18220528960227966,-2.0862529277801514,-0.02014761045575142,36.7148642,3.1818457,60.32,-2.01,-3.69,0.0,82,240,4.207622528076172,4.207615375518799
33,0.013646026141941547,-2.089547872543335,0.015467185527086258,36.7148385,3.1817876,60.31,-1.63,-2.96,0.07,82,240,3.3885626792907715,3.387627363204956
34,0.013242709450423717,-2.310944080352783,-0.07059019058942795,36.71482,3.1817516,59.47,-1.2,-1.42,1.13,82,227,2.18379807472229,1.864175796508789
35,-0.007078305818140507,-2.4707014560699463,-0.008016549982130527,36.7148026,3.1817327,56.89,-1.03,-0.79,1.44,81,218,1.9467943906784058,1.3070950508117676
36,-0.06617067009210587,-2.4711055755615234,0.01016547903418541,36.7147886,3.1817195,54.65,-1.04,-0.84,1.43,81,218,1.9615542888641357,1.3387333154678345
37,-0.03790876269340515,-2.4699900150299072,-0.025038260966539383,36.7147719,3.181703,52.04,-1.06,-0.87,1.44,81,218,2.0024571418762207,1.381665825843811
38,-0.035132996737957,-2.469850540161133,0.027658749371767044,36.7147573,3.1816885,49.8,-1.05,-0.87,1.45,80,218,2.0003180503845215,1.3746623992919922
39,-0.03002404049038887,-2.4694550037384033,-0.02423972822725773,36.7147428,3.1816738,47.55,-1.07,-0.89,1.45,80,218,2.01819109916687,1.395373821258545
40,-0.0486413910984993,-2.46972918510437,0.029311932623386383,36.7147283,3.1816592,45.3,-1.06,-0.89,1.46,80,218,2.0167696475982666,1.3876924514770508
41,-0.0589812807738781,-2.4692788124084473,-0.011245361529290676,36.7147112,3.181642,42.68,-1.06,-0.88,1.46,79,218,2.019733190536499,1.387058973312378
42,-0.01969054713845253,-2.4700920581817627,-0.018254516646265984,36.7146942,3.1816249,40.06,-1.07,-0.88,1.46,79,218,2.0254435539245605,1.393970251083374
43,-0.05612732097506523,-2.4693827629089355,0.019351795315742493,36.7146796,3.1816102,37.82,-1.05,-0.89,1.47,78,218,2.0222532749176025,1.3857299089431763
44,-0.01728701777756214,-2.46962833404541,-0.017949378117918968,36.7146651,3.1815955,35.57,-1.06,-0.88,1.47,78,218,2.023702621459961,1.38437020778656
45,-0.018931303173303604,-2.4691526889801025,0.03020373545587063,36.7146481,3.1815783,32.95,-1.06,-0.88,1.47,78,218,2.024484872817993,1.3825602531433105
46,-0.04514145851135254,-2.469597578048706,-0.02384905330836773,36.7146334,3.1815635,30.71,-1.06,-0.88,1.48,77,218,2.0362234115600586,1.390899419784546
47,-0.010670393705368042,-2.469524621963501,-0.003810442052781582,36.7146164,3.1815464,28.08,-1.06,-0.88,1.48,77,218,2.029364585876465,1.3872191905975342
48,-0.06057114154100418,-2.4698402881622314,0.01019661407917738,36.7146018,3.1815317,25.82,-1.06,-0.88,1.47,77,218,2.024657964706421,1.383147120475769
49,-0.003334400709718466,-2.4695370197296143,-0.0028368292842060328,36.7145873,3.181517,23.57,-1.06,-0.87,1.47,76,218,2.0205078125,1.3788985013961792
50,-0.12840181589126587,-3.0921695232391357,-0.07578620314598083,36.7145663,3.1815033,21.06,-1.85,-0.17,1.12,76,182,2.1805155277252197,1.8666175603866577
51,-0.22828640043735504,2.6751489639282227,-0.05583108216524124,36.7145305,3.1815163,20.33,-3.44,1.63,-0.02,75,153,3.8113133907318115,3.811199188232422
52,-0.13658541440963745,2.679436683654785,0.006703577470034361,36.7144686,3.1815542,20.43,-4.06,2.03,0.02,75,153,4.54949951171875,4.549417018890381
53,-0.05851933732628822,2.965461254119873,0.1739540845155716,36.7144158,3.1815809,20.38,-3.59,0.61,0.05,75,169,3.6485702991485596,3.648198366165161
54,-0.374062180519104,-2.193605661392212,0.08268522471189499,36.714366,3.1815514,20.36,-3.03,-3.85,0.01,74,234,4.903940677642822,4.903903961181641
55,-0.512705385684967,-2.145897626876831,0.017069444060325623,36.7143176,3.1814602,20.36,-4.19,-6.66,0.01,74,237,7.875499725341797,7.875489711761475
