timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.00785217434167862,-0.028396902605891228,0.026611950248479843,36.7156066,3.1846299,19.74,-0.02,0.02,0.05,96,358,0.06182004511356354,0.035132113844156265
1,-0.06800727546215057,-0.03318263962864876,0.06636016815900803,36.7156076,3.1846321,19.7,0.31,0.5,0.0,95,358,0.5944571495056152,0.5944526791572571
2,-0.1763150840997696,1.5055646896362305,-0.14381112158298492,36.7156222,3.1846607,19.66,1.69,2.57,-0.03,95,86,3.0816445350646973,3.0814807415008545
3,-0.1526612788438797,0.8732016086578369,0.040563005954027176,36.7156502,3.184713,19.71,2.28,3.45,-0.04,95,50,4.145391464233398,4.145167827606201
4,0.032525330781936646,0.9688551425933838,0.0019080712227150798,36.7156859,3.1847787,19.74,1.86,2.78,-0.02,94,55,3.355804204940796,3.3557400703430176
5,0.3794308304786682,1.0473017692565918,0.03554496169090271,36.7156969,3.1847984,19.74,-0.63,-0.9,0.0,94,60,1.1076771020889282,1.10765540599823
6,-0.07535124570131302,2.7667675018310547,0.19238917529582977,36.7156757,3.1847601,19.78,-2.19,-3.12,-0.02,93,158,3.817699909210205,3.817586898803711
7,-0.11389853060245514,-1.9162238836288452,0.0003012030210811645,36.7156404,3.1846953,19.77,-2.13,-3.24,0.0,93,250,3.885143280029297,3.88513445854187
8,-0.016910063102841377,-1.6002287864685059,0.26276323199272156,36.715623,3.1846421,19.75,-0.01,-2.9,0.0,93,268,2.90358829498291,2.9035792350769043
9,-0.44968071579933167,-0.6519259214401245,0.07931581884622574,36.7156575,3.1845853,19.75,4.33,-3.24,0.0,92,322,5.421017169952393,5.42101526260376
10,-0.4786655008792877,-0.6247780919075012,0.02401033043861389,36.7157348,3.1845177,19.75,6.86,-4.74,-0.01,92,324,8.349546432495117,8.349532127380371
11,-0.49039769172668457,-0.6183613538742065,-0.031164485961198807,36.7158362,3.18443,19.77,7.86,-5.48,0.0,91,324,9.588465690612793,9.588462829589844
12,-0.36879897117614746,-0.6205203533172607,0.03260120004415512,36.7159597,3.1843218,19.79,7.55,-5.34,-0.02,91,324,9.257705688476562,9.257678985595703
13,-0.05037207528948784,-0.6236480474472046,-0.03908451646566391,36.7160507,3.1842416,19.82,5.5,-3.92,0.04,91,324,6.761115550994873,6.760980606079102
14,0.011768863536417484,-1.257879376411438,-0.26966819167137146,36.716105,3.1841784,19.96,0.9,-2.89,-0.28,90,287,3.047914505004883,3.0347542762756348
15,-0.41762521862983704,-2.1282243728637695,-0.09365727007389069,36.7160898,3.1841203,20.88,-2.92,-4.4,-0.9,90,238,5.367221832275391,5.289829254150391
16,-0.4449847340583801,-2.1577272415161133,0.012466970831155777,36.7160243,3.1840049,23.07,-5.0,-7.2,-1.49,89,236,8.899351119995117,8.77364444732666
17,-0.4441662132740021,-2.1637368202209473,-0.03373381122946739,36.7159513,3.1838738,25.49,-5.55,-8.02,-1.6,89,236,9.886215209960938,9.755081176757812
18,-0.49513888359069824,-2.1661550998687744,0.013324308209121227,36.7158759,3.1837361,27.95,-5.52,-8.19,-1.57,88,235,10.014562606811523,9.889671325683594
19,-0.4217299818992615,-2.1631529331207275,0.005377797409892082,36.7157884,3.1835732,30.82,-5.52,-8.27,-1.59,88,236,10.0745210647583,9.94666576385498
20,-0.46410784125328064,-2.1661787033081055,-0.030483601614832878,36.7157136,3.183434,33.3,-5.52,-8.24,-1.6,88,235,10.052502632141113,9.923989295959473
21,-0.5027609467506409,-2.1650869846343994,0.006771308835595846,36.7156389,3.1832948,35.78,-5.53,-8.28,-1.6,87,235,10.093674659729004,9.964940071105957
22,-0.4253511130809784,-2.1635849475860596,-0.0009724092669785023,36.7155515,3.1831314,38.69,-5.51,-8.28,-1.62,87,236,10.080875396728516,9.948478698730469
23,-0.469959020614624,-2.162905693054199,-0.03061910718679428,36.715477,3.1829917,41.19,-5.5,-8.27,-1.62,86,236,10.069308280944824,9.937323570251465
24,-0.4488961100578308,-2.16633939743042,0.04199928790330887,36.7153896,3.182829,44.11,-5.51,-8.27,-1.62,86,235,10.080894470214844,9.948715209960938
25,-0.4282854497432709,-2.1652069091796875,-0.00904751569032669,36.7153151,3.1826894,46.61,-5.52,-8.34,-1.64,85,235,10.142374992370605,10.00882339477539
26,-0.4741925895214081,-2.1635501384735107,-0.025427166372537613,36.7152402,3.1825489,49.12,-5.52,-8.29,-1.63,85,236,10.10269546508789,9.969407081604004
27,-0.4355875253677368,-2.164595603942871,0.03173679858446121,36.7151529,3.1823858,52.04,-5.5,-8.26,-1.63,84,235,10.06373405456543,9.929802894592285
28,-0.4320778250694275,-2.165968418121338,-0.014276290312409401,36.7150783,3.1822466,54.54,-5.51,-8.29,-1.63,84,235,10.095688819885254,9.962722778320312
29,-0.2532753646373749,-2.167532444000244,0.022473730146884918,36.7149955,3.1820923,57.32,-4.69,-6.99,-1.4,83,235,8.53552532196045,8.418797492980957
30,-0.035293251276016235,-2.1617367267608643,0.0131608247756958,36.7149431,3.1819945,58.99,-3.05,-4.61,-0.72,83,236,5.5767717361450195,5.5293474197387695
31,-0.14699511229991913,-2.115931272506714,0.04064059257507324,36.7149041,3.1819169,59.69,-2.16,-3.68,-0.14,83,238,4.280996322631836,4.2787017822265625
32,-0.13640649616718292,-2.1017754077911377,-0.019061816856265068,36.7148758,3.1818556,59.73,-2.07,-3.68,-0.01,82,239,4.223562240600586,4.223547458648682
33,-0.03712119907140732,-2.103238344192505,0.019236551597714424,36.7148486,3.1817963,59.73,-1.77,-3.14,0.01,82,239,3.6135506629943848,3.613511323928833
34,0.007102687377482653,-2.3281755447387695,-0.06276042759418488,36.7148259,3.1817529,58.84,-1.2,-1.38,1.17,82,226,2.1741321086883545,1.8324248790740967
35,-0.02431541495025158,-2.479478120803833,0.025411440059542656,36.714811,3.1817365,56.61,-1.03,-0.79,1.45,81,217,1.9590541124343872,1.3076069355010986
36,-0.041026342660188675,-2.472081184387207,-0.022877149283885956,36.714797,3.1817234,54.36,-1.04,-0.83,1.42,81,218,1.95493483543396,1.3377995491027832
37,-0.011096344329416752,-2.469864845275879,0.00253753992728889,36.7147803,3.181707,51.75,-1.06,-0.87,1.43,81,218,1.9877259731292725,1.3768575191497803
38,-0.06478776782751083,-2.4696216583251953,-0.0074593909084796906,36.7147659,3.1816925,49.51,-1.07,-0.89,1.44,80,218,2.013643503189087,1.397605061531067
39,-0.015902206301689148,-2.4695348739624023,-0.018916547298431396,36.7147488,3.1816754,46.89,-1.07,-0.88,1.45,80,218,2.0122601985931396,1.3910143375396729
40,-0.050853583961725235,-2.4698495864868164,0.02558109723031521,36.7147342,3.1816607,44.65,-1.05,-0.88,1.45,79,218,2.0059211254119873,1.378847360610962
41,-0.015727965161204338,-2.4698538780212402,-0.01779825985431671,36.7147197,3.1816461,42.41,-1.07,-0.88,1.46,79,218,2.022789239883423,1.3956283330917358
42,-0.02328307367861271,-2.469686508178711,0.023311475291848183,36.7147027,3.1816289,39.79,-1.06,-0.88,1.47,79,218,2.0250821113586426,1.38505220413208
43,-0.039844732731580734,-2.4691741466522217,-0.024054719135165215,36.7146881,3.1816141,37.54,-1.07,-0.89,1.47,78,218,2.0309152603149414,1.3980027437210083
44,-0.01011496689170599,-2.46929931640625,-0.004265317693352699,36.7146711,3.181597,34.92,-1.07,-0.87,1.47,78,218,2.024599313735962,1.3862407207489014
45,-0.06358329206705093,-2.469585657119751,0.0004968596622347832,36.7146564,3.1815823,32.67,-1.06,-0.89,1.48,78,218,2.0332183837890625,1.392870306968689
46,-0.029840948060154915,-2.469937801361084,-0.024590754881501198,36.7146394,3.1815651,30.04,-1.06,-0.88,1.47,77,218,2.0267300605773926,1.3852993249893188
47,-0.04499213397502899,-2.4696011543273926,0.029421281069517136,36.7146249,3.1815504,27.8,-1.05,-0.88,1.47,77,218,2.0180160999298096,1.376170039176941
48,-0.02010590396821499,-2.4699747562408447,-0.02167692221701145,36.7146103,3.1815357,25.54,-1.07,-0.88,1.47,77,218,2.0316162109375,1.3928155899047852
49,-0.012470567598938942,-2.4692370891571045,0.018095949664711952,36.7145932,3.1815184,22.92,-1.06,-0.87,1.47,76,218,2.016725540161133,1.3732106685638428
