timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.021365441381931305,0.03648340702056885,-0.0176075492054224,36.7156066,3.1846299,22.04,-0.01,0.02,-0.05,96,2,0.06298218667507172,0.032286398112773895
1,-0.0752829983830452,0.03537968918681145,0.11974645406007767,36.7156079,3.1846326,22.0,0.34,0.57,-0.03,95,2,0.6668842434883118,0.6658244132995605
2,-0.21498426795005798,1.4102498292922974,-0.1121787503361702,36.7156204,3.1846554,22.04,1.53,2.36,-0.04,95,80,2.821399688720703,2.8210713863372803
3,-0.13150587677955627,0.9635062217712402,-0.026742203161120415,36.7156515,3.184715,22.04,2.23,3.4,-0.01,95,55,4.072800636291504,4.072768688201904
4,0.02119569294154644,0.9644941687583923,0.003682091599330306,36.7156814,3.1847703,22.04,1.91,2.8,0.0,94,55,3.394059181213379,3.3940553665161133
5,0.32519227266311646,1.1015141010284424,0.02489338256418705,36.7156925,3.1847888,22.06,-0.97,-1.42,-0.01,94,63,1.726072907447815,1.7260007858276367
6,-0.03557153418660164,2.9223058223724365,0.17870253324508667,36.7156686,3.1847457,22.03,-2.23,-3.17,0.03,93,167,3.8840761184692383,3.8839244842529297
7,-0.126027911901474,-1.9356708526611328,-0.006718956865370274,36.7156383,3.1846897,22.08,-2.16,-3.25,-0.01,93,249,3.909163475036621,3.909139394760132
8,-0.08328275382518768,-1.4067063331604004,0.22382140159606934,36.7156203,3.1846282,22.03,0.44,-2.83,0.01,93,279,2.869643449783325,2.86960768699646
9,-0.42865973711013794,-0.6580321192741394,0.09787633270025253,36.7156523,3.1845795,22.03,4.21,-3.22,0.0,92,322,5.301981449127197,5.301980018615723
10,-0.5110672116279602,-0.628058910369873,-0.017301777377724648,36.7157439,3.1844987,22.03,7.07,-4.92,-0.01,92,324,8.622050285339355,8.622039794921875
