timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.015573960728943348,-0.040962520986795425,-0.018866335973143578,36.7156066,3.1846299,17.76,-0.01,0.02,-0.01,96,357,0.03349142149090767,0.029884696006774902
1,-0.03231976553797722,-0.037955135107040405,0.12268740683794022,36.7156078,3.1846323,17.81,0.31,0.55,0.0,95,357,0.641282320022583,0.6412376165390015
2,-0.22948841750621796,1.4718021154403687,-0.10222818702459335,36.7156193,3.1846552,17.77,1.52,2.35,-0.01,95,84,2.807459592819214,2.807429075241089
3,-0.16940119862556458,0.880346417427063,-0.0034403419122099876,36.7156503,3.1847143,17.8,2.18,3.35,-0.03,95,50,4.005241870880127,4.005120277404785
4,0.07514083385467529,0.9625614881515503,0.020510265603661537,36.7156794,3.1847692,17.82,1.81,2.76,-0.01,94,55,3.301821231842041,3.3017868995666504
5,0.31004002690315247,1.2635048627853394,0.12838470935821533,36.7156887,3.1847865,17.81,-1.04,-1.51,0.0,94,72,1.8361575603485107,1.8361501693725586
6,-0.059760551899671555,3.009416341781616,0.11703638732433319,36.7156645,3.1847426,17.85,-2.26,-3.19,-0.01,93,172,3.916788101196289,3.9167399406433105
7,-0.10849688947200775,-1.9140838384628296,0.046511851251125336,36.715634,3.1846862,17.83,-2.14,-3.23,0.0,93,250,3.8833751678466797,3.8833730220794678
8,-0.14324860274791718,-1.3592634201049805,0.25958317518234253,36.7156172,3.1846251,17.82,0.6,-2.8,0.0,93,282,2.8730709552764893,2.873060703277588
9,-0.39182260632514954,-0.6505399942398071,0.05903380364179611,36.7156512,3.1845761,17.82,4.33,-3.27,0.0,92,322,5.434624671936035,5.434623718261719
10,-0.5343794226646423,-0.626725971698761,-0.010730896145105362,36.7157286,3.184508,17.82,6.85,-4.78,0.0,92,324,8.359232902526855,8.359228134155273
11,-0.45505157113075256,-0.6219556927680969,0.016121312975883484,36.7158475,3.1844043,17.84,7.86,-5.55,0.0,91,324,9.633140563964844,9.633136749267578
12,-0.3737832009792328,-0.6233857870101929,-0.0249564778059721,36.715953,3.184311,17.87,7.5,-5.35,-0.01,91,324,9.216792106628418,9.216777801513672
13,0.01561765931546688,-0.6373496055603027,-0.034160077571868896,36.716055,3.1842205,17.89,4.87,-3.61,0.05,91,323,6.071983814239502,6.071777820587158
14,-0.06129208579659462,-1.2794561386108398,-0.29694750905036926,36.7160958,3.1841682,18.05,0.78,-2.91,-0.29,90,286,3.031050682067871,3.017035961151123
15,-0.40159478783607483,-2.1439127922058105,-0.07115960121154785,36.7160719,3.1840964,19.23,-3.43,-4.89,-1.02,90,237,6.067997455596924,5.98008394241333
16,-0.5173877477645874,-2.1609833240509033,0.007965031079947948,36.7160126,3.1839928,21.19,-5.0,-7.25,-1.49,89,236,8.939213752746582,8.812748908996582
17,-0.44938042759895325,-2.1619110107421875,0.029454687610268593,36.7159396,3.1838608,23.63,-5.51,-8.03,-1.61,89,236,9.87774658203125,9.745293617248535
18,-0.47575631737709045,-2.1642661094665527,-0.031331609934568405,36.715852,3.1836998,26.51,-5.55,-8.2,-1.56,88,236,10.033495903015137,9.910140991210938
19,-0.4870530366897583,-2.1656394004821777,0.022540071979165077,36.7157766,3.1835604,28.97,-5.53,-8.25,-1.58,88,235,10.066995620727539,9.941543579101562
20,-0.42617058753967285,-2.1628634929656982,-0.02309669926762581,36.7156894,3.1833974,31.86,-5.5,-8.25,-1.6,88,236,10.048641204833984,9.919718742370605
21,-0.4879915118217468,-2.1635899543762207,-0.02236662060022354,36.7156149,3.1832585,34.35,-5.55,-8.3,-1.6,87,236,10.114954948425293,9.987462043762207
22,-0.4649240970611572,-2.1642940044403076,0.032854944467544556,36.7155398,3.1831184,36.84,-5.51,-8.28,-1.61,87,236,10.084620475769043,9.953989028930664
23,-0.41648009419441223,-2.164663553237915,0.009749352000653744,36.715465,3.1829786,39.34,-5.5,-8.26,-1.62,86,235,10.063459396362305,9.930928230285645
24,-0.4895290434360504,-2.162313222885132,-0.0032808699179440737,36.7153781,3.1828157,42.25,-5.49,-8.29,-1.62,86,236,10.083480834960938,9.95166301727295
25,-0.42490220069885254,-2.16552996635437,0.012041826732456684,36.7152909,3.1826528,45.17,-5.55,-8.31,-1.63,85,235,10.134431838989258,10.002058982849121
26,-0.4601667523384094,-2.165304660797119,-0.022137541323900223,36.7152159,3.1825127,47.68,-5.5,-8.28,-1.63,85,235,10.08462905883789,9.951931953430176
27,-0.4518507719039917,-2.163949966430664,0.03936542198061943,36.7151289,3.1823498,50.6,-5.5,-8.3,-1.63,84,236,10.095718383789062,9.962279319763184
28,-0.40458038449287415,-2.1624338626861572,-0.02115168794989586,36.7150543,3.1822099,53.11,-5.51,-8.25,-1.62,84,236,10.062564849853516,9.930702209472656
29,-0.24989885091781616,-2.1671218872070312,-0.01078935619443655,36.7149839,3.1820796,55.46,-4.64,-6.9,-1.38,84,235,8.433951377868652,8.318964004516602
30,-0.03574126958847046,-2.1545498371124268,0.011425859294831753,36.7149258,3.1819709,57.27,-2.75,-4.26,-0.59,83,236,5.115936279296875,5.081084728240967
31,-0.16566088795661926,-2.1028804779052734,0.02338666282594204,36.7148944,3.1819064,57.77,-2.1,-3.69,-0.12,83,239,4.257815837860107,4.255938529968262
32,-0.1555127501487732,-2.0869300365448,-0.025051690638065338,36.7148626,3.1818347,57.79,-2.02,-3.72,-0.02,82,240,4.240630149841309,4.240581512451172
33,0.008150668814778328,-2.0915684700012207,0.0128739383071661,36.7148371,3.1817771,57.76,-1.59,-2.86,0.1,82,240,3.2868435382843018,3.2850332260131836
34,0.031009415164589882,-2.3368759155273438,-0.07166100293397903,36.714819,3.1817428,56.83,-1.19,-1.33,1.2,82,226,2.161527395248413,1.7939480543136597
35,-0.008386220782995224,-2.467214822769165,0.009165598079562187,36.7148018,3.1817247,54.21,-1.03,-0.79,1.42,81,218,1.9355571269989014,1.3066829442977905
36,-0.06346211582422256,-2.4704346656799316,-0.008054045028984547,36.7147877,3.1817115,51.97,-1.04,-0.83,1.42,81,218,1.957541823387146,1.3439053297042847
37,-0.022073879837989807,-2.470325469970703,-0.02158416621387005,36.714771,3.1816949,49.36,-1.07,-0.88,1.43,81,218,1.9957749843597412,1.3885371685028076
38,-0.047573257237672806,-2.469939947128296,0.021443938836455345,36.7147565,3.1816803,47.12,-1.06,-0.87,1.44,80,218,1.9960987567901611,1.3821550607681274
39,-0.017901327461004257,-2.4699599742889404,-0.020809438079595566,36.7147418,3.1816657,44.88,-1.07,-0.88,1.44,80,218,2.009033679962158,1.3907619714736938
40,-0.014054740779101849,-2.4697675704956055,0.01919795386493206,36.7147249,3.1816486,42.25,-1.06,-0.87,1.45,79,218,2.0090837478637695,1.3845388889312744
41,-0.05386339873075485,-2.4698710441589355,-0.019807206466794014,36.7147103,3.181634,40.01,-1.07,-0.88,1.45,79,218,2.0155415534973145,1.3926506042480469
42,-0.012311410158872604,-2.4705452919006348,-0.016556428745388985,36.7146933,3.1816168,37.4,-1.07,-0.88,1.47,79,218,2.0264503955841064,1.3930120468139648
43,-0.062472160905599594,-2.4695634841918945,0.008947494439780712,36.7146787,3.1816021,35.15,-1.06,-0.88,1.46,78,218,2.0179803371429443,1.3826699256896973
44,-0.011859165504574776,-2.469968318939209,-0.015576604753732681,36.7146641,3.1815874,32.9,-1.07,-0.88,1.46,78,218,2.0250000953674316,1.3948242664337158
