timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02755146101117134,0.007321573793888092,0.011735511012375355,36.7156065,3.1846299,18.62,-0.01,0.02,0.05,96,0,0.06013774126768112,0.03061565011739731
1,-0.07616880536079407,0.0007905925158411264,0.06443808972835541,36.7156073,3.1846314,18.61,0.23,0.38,-0.01,95,0,0.4509228467941284,0.4505138397216797
2,-0.21336610615253448,1.4064568281173706,-0.12293651700019836,36.7156207,3.1846555,18.57,1.62,2.31,-0.01,95,80,2.8258655071258545,2.8257980346679688
3,-0.14340001344680786,0.9286720752716064,-0.024791434407234192,36.7156543,3.1847141,18.61,2.42,3.4,-0.03,95,53,4.173899173736572,4.173732280731201
4,-0.019110431894659996,0.9326004981994629,0.00892048329114914,36.715687,3.1847704,18.64,2.15,3.0,-0.02,94,53,3.7024104595184326,3.702343225479126
5,0.3781663775444031,0.7995458841323853,-0.07074520736932755,36.7157037,3.1847977,18.64,-0.15,-0.3,0.01,94,45,0.33775001764297485,0.33742278814315796
6,-0.0420062355697155,-0.9688937067985535,-0.15099745988845825,36.7156815,3.1847566,18.68,-2.19,-3.16,-0.02,93,304,3.8540191650390625,3.8539299964904785
7,-0.13292431831359863,-2.40157413482666,0.027642402797937393,36.7156511,3.1847013,18.68,-2.22,-3.29,0.01,93,222,3.975454568862915,3.9754233360290527
8,-0.03149532154202461,-1.5794702768325806,0.21159115433692932,36.7156297,3.1846387,18.65,0.06,-2.88,0.01,93,269,2.887364387512207,2.887331008911133
9,-0.40303516387939453,-0.655674159526825,0.1106521338224411,36.7156564,3.1845907,18.65,3.85,-3.08,0.0,92,322,4.932647705078125,4.932646751403809
10,-0.4732263684272766,-0.6198932528495789,0.009026519022881985,36.7157283,3.1845266,18.65,6.61,-4.56,0.0,92,324,8.03799057006836,8.03798770904541
11,-0.5152819752693176,-0.6166605353355408,0.018576739355921745,36.7158454,3.1844256,18.67,7.86,-5.47,0.0,91,324,9.576699256896973,9.576698303222656
12,-0.37850719690322876,-0.6190519332885742,0.019314510747790337,36.7159517,3.1843323,18.69,7.67,-5.41,-0.01,91,324,9.391489028930664,9.391470909118652
13,-0.09203919023275375,-0.622866153717041,-0.01285257376730442,36.7160586,3.1842382,18.72,5.45,-3.88,0.04,91,324,6.698655605316162,6.698505878448486
14,0.08009304106235504,-1.0763763189315796,-0.2652444839477539,36.7161086,3.1841833,18.8,1.58,-2.88,-0.2,90,298,3.3037641048431396,3.2971580028533936
15,-0.39381134510040283,-2.1275012493133545,-0.051081761717796326,36.7160954,3.1841161,19.82,-2.98,-4.45,-0.92,90,238,5.439180850982666,5.360584259033203
16,-0.45241624116897583,-2.161545753479004,-0.016066692769527435,36.7160405,3.18402,21.65,-4.89,-6.91,-1.43,89,236,8.59394359588623,8.472845077514648
17,-0.4773595631122589,-2.1626250743865967,-0.020267261192202568,36.7159685,3.1838912,24.03,-5.52,-8.02,-1.6,89,236,9.87817668914795,9.746317863464355
18,-0.4336926341056824,-2.164584159851074,0.03266793116927147,36.7158806,3.1837308,26.9,-5.54,-8.19,-1.58,88,235,10.014934539794922,9.889077186584473
19,-0.4392697513103485,-2.164353609085083,-0.022562341764569283,36.7158055,3.1835915,29.37,-5.54,-8.26,-1.59,88,236,10.082335472106934,9.955543518066406
20,-0.47646430134773254,-2.1618964672088623,0.025324231013655663,36.7157184,3.1834286,32.26,-5.49,-8.25,-1.6,88,236,10.04403018951416,9.914970397949219
21,-0.4304574131965637,-2.1643505096435547,0.017306076362729073,36.7156435,3.1832891,34.75,-5.55,-8.22,-1.61,87,236,10.052091598510742,9.922111511230469
22,-0.4501478970050812,-2.165074110031128,-0.024573592469096184,36.7155686,3.1831497,37.24,-5.5,-8.27,-1.61,87,235,10.068230628967285,9.937461853027344
23,-0.4659487009048462,-2.163677453994751,0.03480973839759827,36.7154817,3.1829867,40.15,-5.51,-8.3,-1.63,86,236,10.103939056396484,9.970443725585938
24,-0.42750194668769836,-2.1663458347320557,0.010810564272105694,36.7154069,3.182847,42.65,-5.52,-8.26,-1.62,86,235,10.071845054626465,9.939404487609863
25,-0.4918154180049896,-2.166125535964966,0.004816478118300438,36.7153197,3.1826838,45.57,-5.51,-8.31,-1.63,85,235,10.114459991455078,9.982083320617676
26,-0.46514344215393066,-2.1640963554382324,0.041959796100854874,36.715245,3.182544,48.06,-5.51,-8.3,-1.64,85,236,10.104827880859375,9.969718933105469
27,-0.4257247745990753,-2.1651718616485596,-0.0014504918362945318,36.7151702,3.1824041,50.57,-5.52,-8.28,-1.64,84,235,10.097302436828613,9.961950302124023
28,-0.48925700783729553,-2.1654272079467773,0.00531962001696229,36.7150828,3.1822411,53.5,-5.51,-8.29,-1.62,84,235,10.08941650390625,9.956949234008789
29,-0.2630588710308075,-2.1671130657196045,0.028587581589818,36.7150114,3.1821079,55.9,-4.87,-7.25,-1.45,83,235,8.863936424255371,8.742886543273926
30,-0.09149535745382309,-2.1618502140045166,-0.004649073351174593,36.7149488,3.1819909,57.91,-3.02,-4.58,-0.71,83,236,5.541377544403076,5.494693756103516
31,-0.11549491435289383,-2.1204681396484375,0.030879417434334755,36.7149147,3.1819237,58.56,-2.21,-3.69,-0.18,83,238,4.3120832443237305,4.30813455581665
32,-0.1618243008852005,-2.102078676223755,-0.020119106397032738,36.7148862,3.1818625,58.64,-2.06,-3.66,0.0,82,239,4.210347652435303,4.210343837738037
33,0.009817114099860191,-2.1036019325256348,-0.01332150585949421,36.7148545,3.1817933,58.63,-1.77,-3.11,0.02,82,239,3.5864875316619873,3.586385488510132
34,-0.0033463898580521345,-2.2732954025268555,-0.04672597348690033,36.7148347,3.1817544,57.97,-1.22,-1.54,0.98,82,229,2.2093052864074707,1.9761627912521362
35,-0.030951030552387238,-2.478132486343384,-0.029210707172751427,36.7148171,3.1817342,55.46,-1.03,-0.8,1.45,81,218,1.9563997983932495,1.3103440999984741
36,-0.04294848442077637,-2.4721105098724365,0.03296975418925285,36.7148031,3.1817211,53.22,-1.03,-0.83,1.43,81,218,1.9570374488830566,1.3309175968170166
37,-0.030471179634332657,-2.470541000366211,-0.0225355364382267,36.7147888,3.1817071,50.98,-1.06,-0.86,1.43,81,218,1.990761160850525,1.3753694295883179
