timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.010567174293100834,0.016612323001027107,-0.02208051085472107,36.7156067,3.1846299,17.92,-0.02,0.02,0.0,96,0,0.03714197501540184,0.03624061495065689
1,-0.060917336493730545,0.020909560844302177,0.13007889688014984,36.7156079,3.1846327,17.96,0.33,0.59,0.0,95,1,0.6808473467826843,0.6808467507362366
2,-0.21832695603370667,1.4591941833496094,-0.11351591348648071,36.71562,3.1846566,17.92,1.53,2.42,-0.01,95,83,2.866875410079956,2.866835355758667
3,-0.1504913568496704,0.952701985836029,-0.02768244594335556,36.7156506,3.1847168,17.96,2.17,3.41,-0.02,95,54,4.051249027252197,4.051154613494873
4,0.046761199831962585,0.9802196025848389,0.029607737436890602,36.7156796,3.1847724,17.98,1.81,2.8,-0.01,94,56,3.33874773979187,3.3387207984924316
5,0.2762811481952667,1.3683271408081055,0.12423306703567505,36.7156887,3.1847894,17.97,-1.06,-1.5,0.0,94,78,1.8422057628631592,1.8421971797943115
6,-0.044719718396663666,3.0712971687316895,0.15837715566158295,36.7156642,3.1847459,18.01,-2.25,-3.2,-0.01,93,175,3.914531946182251,3.9145078659057617
7,-0.07962782680988312,-1.9753947257995605,0.08587834984064102,36.7156296,3.184681,18.0,-1.97,-3.25,0.0,93,250,3.926274061203003,3.9262614250183105
8,-0.11760261654853821,-1.3557507991790771,0.21545714139938354,36.7156175,3.1846284,17.98,0.55,-2.82,0.0,93,282,2.877718448638916,2.877711057662964
9,-0.40425625443458557,-0.6517572999000549,0.09930088371038437,36.715651,3.1845792,17.98,4.3,-3.24,0.0,92,322,5.393941402435303,5.393939971923828
10,-0.48874351382255554,-0.626988410949707,-0.018804315477609634,36.7157278,3.1845117,17.98,6.84,-4.75,0.0,92,324,8.332658767700195,8.332656860351562
11,-0.49052688479423523,-0.6217225193977356,0.03138069435954094,36.7158464,3.1844087,18.0,7.89,-5.53,-0.01,91,324,9.644940376281738,9.644933700561523
12,-0.3439568877220154,-0.6223838329315186,0.0001030133425956592,36.7159521,3.1843155,18.02,7.48,-5.33,-0.02,91,324,9.19782829284668,9.197793960571289
13,-0.03365614265203476,-0.634320855140686,-0.020440947264432907,36.7160538,3.1842249,18.03,4.91,-3.63,0.03,91,323,6.115701675415039,6.115602016448975
14,-0.019444359466433525,-1.271458387374878,-0.3098134398460388,36.7160954,3.1841722,18.19,0.88,-2.89,-0.29,90,287,3.039968729019165,3.0255796909332275
15,-0.39113569259643555,-2.142277956008911,-0.025575056672096252,36.7160725,3.1841004,19.37,-3.39,-4.82,-1.02,90,237,5.98460578918457,5.896227836608887
16,-0.4863544702529907,-2.161088466644287,-0.027767229825258255,36.7160138,3.1839979,21.32,-5.03,-7.21,-1.49,89,236,8.922684669494629,8.796764373779297
17,-0.48282021284103394,-2.1635360717773438,0.00218784948810935,36.7159407,3.1838666,23.75,-5.52,-8.05,-1.61,89,236,9.901530265808105,9.769192695617676
18,-0.4246974289417267,-2.164731740951538,-0.006375221535563469,36.7158527,3.1837053,26.62,-5.52,-8.22,-1.58,88,235,10.03720760345459,9.91141414642334
19,-0.47106286883354187,-2.162998914718628,-0.02979797124862671,36.7157779,3.1835657,29.09,-5.52,-8.24,-1.58,88,236,10.051615715026855,9.925797462463379
20,-0.4419221580028534,-2.1646413803100586,0.03323176130652428,36.7156906,3.1834033,31.96,-5.55,-8.28,-1.61,88,235,10.109540939331055,9.978941917419434
21,-0.4179740250110626,-2.1637635231018066,-0.019450709223747253,36.7156156,3.1832635,34.46,-5.5,-8.25,-1.62,87,236,10.048731803894043,9.916845321655273
22,-0.48623886704444885,-2.1644206047058105,0.023512592539191246,36.7155285,3.1831008,37.38,-5.5,-8.27,-1.62,87,235,10.06696891784668,9.935413360595703
23,-0.4291149973869324,-2.163691759109497,0.021666789427399635,36.7154539,3.1829612,39.87,-5.52,-8.29,-1.63,86,236,10.095266342163086,9.962397575378418
24,-0.4494997560977936,-2.1661694049835205,-0.028595836833119392,36.7153793,3.1828216,42.36,-5.53,-8.28,-1.63,86,235,10.097013473510742,9.963118553161621
25,-0.4699462652206421,-2.165123701095581,0.037040408700704575,36.7152919,3.1826582,45.29,-5.51,-8.31,-1.64,85,235,10.110621452331543,9.976125717163086
26,-0.4242176413536072,-2.1634557247161865,0.005815274082124233,36.7152171,3.1825183,47.79,-5.51,-8.28,-1.64,85,236,10.084877014160156,9.950273513793945
27,-0.49412262439727783,-2.1649837493896484,0.009332074783742428,36.7151299,3.1823554,50.72,-5.51,-8.3,-1.64,84,235,10.102950096130371,9.968914031982422
28,-0.4306012988090515,-2.1635751724243164,0.030561484396457672,36.7150553,3.1822155,53.22,-5.5,-8.24,-1.63,84,236,10.050276756286621,9.915637969970703
29,-0.21391665935516357,-2.1679818630218506,-0.015443344600498676,36.7149851,3.1820852,55.58,-4.67,-6.95,-1.39,84,235,8.491805076599121,8.375617980957031
30,-0.07101460546255112,-2.1559083461761475,0.04006721079349518,36.7149265,3.1819756,57.4,-2.8,-4.3,-0.61,83,236,5.174571514129639,5.137786865234375
31,-0.129805326461792,-2.1029014587402344,-0.011259719729423523,36.7148946,3.1819104,57.92,-2.1,-3.7,-0.13,83,239,4.262221813201904,4.260068893432617
32,-0.1317833811044693,-2.086724281311035,0.015183118171989918,36.7148628,3.1818388,57.96,-2.0,-3.68,-0.01,82,240,4.200058937072754,4.200037002563477
33,-0.01769057847559452,-2.090876340866089,-0.02634270116686821,36.7148375,3.1817817,57.93,-1.59,-2.9,0.1,82,240,3.315767765045166,3.3140196800231934
34,0.03151346743106842,-2.3315818309783936,-0.026386607438325882,36.7148193,3.1817469,57.02,-1.2,-1.37,1.19,82,226,2.1808454990386963,1.825416088104248
35,-0.05147900432348251,-2.4678192138671875,0.017066730186343193,36.7148019,3.1817284,54.41,-1.03,-0.8,1.43,81,218,1.943521499633789,1.3086968660354614
36,-0.01742219179868698,-2.47027850151062,-0.010281175374984741,36.7147879,3.1817152,52.18,-1.04,-0.83,1.43,81,218,1.9643032550811768,1.3418474197387695
37,-0.025188682600855827,-2.469550848007202,0.025975989177823067,36.7147712,3.1816987,49.56,-1.06,-0.87,1.44,81,218,2.0004289150238037,1.378551959991455
38,-0.04829871654510498,-2.469738006591797,-0.023348543792963028,36.7147567,3.1816841,47.32,-1.07,-0.89,1.45,80,218,2.018770933151245,1.402915120124817
39,-0.03066111169755459,-2.4694302082061768,0.025870637968182564,36.7147421,3.1816695,45.08,-1.07,-0.87,1.45,80,218,2.0122509002685547,1.3861185312271118
40,-0.03825933858752251,-2.469627857208252,-0.02396249771118164,36.7147275,3.1816548,42.84,-1.07,-0.88,1.46,80,218,2.0271334648132324,1.3959072828292847
41,-0.009290327318012714,-2.469409465789795,0.001776305609382689,36.7147105,3.1816377,40.21,-1.07,-0.88,1.47,79,218,2.0268168449401855,1.3924789428710938
42,-0.03936448320746422,-2.469714403152466,0.025684142485260963,36.7146935,3.1816206,37.6,-1.06,-0.88,1.47,79,218,2.0238118171691895,1.3837941884994507
43,-0.025439145043492317,-2.4693398475646973,-0.022995004430413246,36.7146789,3.1816058,35.35,-1.08,-0.88,1.47,78,218,2.036219358444214,1.3987354040145874
44,-0.0426117442548275,-2.4698126316070557,0.02605990134179592,36.7146643,3.181591,33.09,-1.07,-0.88,1.47,78,218,2.0272927284240723,1.3865500688552856
45,-0.06112813577055931,-2.4693498611450195,-0.011577083729207516,36.7146473,3.1815738,30.47,-1.06,-0.88,1.47,78,218,2.022073268890381,1.3851314783096313
46,-0.016357822343707085,-2.4697201251983643,0.016000693663954735,36.7146328,3.1815592,28.23,-1.06,-0.87,1.48,77,218,2.023221254348755,1.377699851989746
