timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.011419693008065224,0.006785867270082235,0.028319871053099632,36.7156066,3.1846299,22.46,-0.01,0.03,-0.09,96,0,0.10046371072530746,0.03556406870484352
1,-0.04988822340965271,0.002692217007279396,0.06450812518596649,36.7156078,3.1846323,22.45,0.31,0.52,-0.04,95,0,0.6155895590782166,0.6140284538269043
2,-0.19290970265865326,1.439370036125183,-0.06681248545646667,36.715619,3.184654,22.48,1.4,2.27,-0.04,95,82,2.671177387237549,2.6707727909088135
3,-0.14536403119564056,0.9171677827835083,0.03204213082790375,36.7156482,3.1847121,22.49,2.09,3.34,-0.01,95,52,3.9422245025634766,3.942193031311035
4,0.0664181187748909,0.974532425403595,-0.025901852175593376,36.7156764,3.1847663,22.48,1.78,2.73,0.0,94,55,3.268399953842163,3.268397808074951
5,0.3411385118961334,1.3594512939453125,0.13594162464141846,36.7156858,3.184784,22.5,-1.03,-1.5,-0.01,94,77,1.8279362916946411,1.8278862237930298
6,-0.09904208779335022,3.0465853214263916,0.14215345680713654,36.7156615,3.1847401,22.47,-2.25,-3.19,0.03,93,174,3.9107682704925537,3.91058611869812
7,-0.08875041455030441,-1.9682031869888306,0.03397464007139206,36.7156264,3.1846745,22.51,-1.97,-3.2,0.0,93,247,3.769946575164795,3.769934892654419
8,-0.08543980121612549,-1.360673189163208,0.28064948320388794,36.7156139,3.1846224,22.47,0.54,-2.8,0.01,93,282,2.854731798171997,2.8546950817108154
9,-0.438582181930542,-0.6531931161880493,0.04400693252682686,36.7156471,3.1845737,22.47,4.3,-3.25,0.0,92,322,5.399457931518555,5.399454593658447
10,-0.5172887444496155,-0.6261070966720581,0.03465040773153305,36.7157242,3.1845062,22.47,6.82,-4.77,-0.01,92,324,8.334134101867676,8.334125518798828
11,-0.48219016194343567,-0.621362566947937,-0.03012162819504738,36.715843,3.1844025,22.49,7.86,-5.55,0.0,91,324,9.631479263305664,9.631478309631348
12,-0.3190881311893463,-0.6230236291885376,0.02460436150431633,36.7159655,3.1842943,22.53,7.27,-5.18,-0.01,91,324,8.930870056152344,8.930856704711914
13,-0.01649671234190464,-0.6349171996116638,-0.0752614289522171,36.7160508,3.1842185,22.54,4.92,-3.64,0.05,91,323,6.124215602874756,6.12398099899292
14,-0.018541986122727394,-1.2736791372299194,-0.26201146841049194,36.7160923,3.1841661,22.69,0.83,-2.91,-0.28,90,287,3.042600631713867,3.02946138381958
15,-0.4539022147655487,-2.1401331424713135,-0.04359247162938118,36.7160693,3.1840946,23.87,-3.39,-4.88,-1.01,90,237,6.036915302276611,5.950760841369629
16,-0.4617215394973755,-2.161175489425659,0.037036411464214325,36.7160102,3.1839914,25.82,-5.01,-7.21,-1.49,89,236,8.910378456115723,8.783710479736328
17,-0.46491023898124695,-2.163881540298462,-0.03708780184388161,36.7159246,3.1838369,28.66,-5.49,-8.05,-1.59,89,236,9.879525184631348,9.74930191040039
18,-0.475254625082016,-2.1631338596343994,0.033638399094343185,36.7158496,3.1836986,31.12,-5.52,-8.21,-1.57,88,236,10.025496482849121,9.900639533996582
19,-0.4265078604221344,-2.161555767059326,0.013052335940301418,36.7157746,3.1835589,33.59,-5.55,-8.25,-1.58,88,236,10.07425594329834,9.9485445022583
20,-0.4884646534919739,-2.165048599243164,-0.003187739523127675,36.715687,3.1833964,36.48,-5.53,-8.25,-1.59,87,235,10.067706108093262,9.940887451171875
21,-0.4683419466018677,-2.163825750350952,0.03574967756867409,36.7156123,3.1832571,38.97,-5.51,-8.24,-1.6,87,236,10.048924446105957,9.919801712036133
22,-0.46678802371025085,-2.1643009185791016,-0.02692442759871483,36.7155254,3.1830946,41.88,-5.51,-8.31,-1.6,87,236,10.109131813049316,9.980520248413086
23,-0.478004515171051,-2.163530111312866,-0.02218751609325409,36.7154631,3.1829779,43.96,-5.52,-8.32,-1.61,86,236,10.119671821594238,9.990330696105957
24,-0.4316239058971405,-2.1632368564605713,0.03208072856068611,36.7153757,3.1828143,46.88,-5.52,-8.29,-1.63,86,236,10.09820556640625,9.965780258178711
25,-0.47974762320518494,-2.1658267974853516,-0.018643420189619064,36.7152883,3.1826515,49.79,-5.51,-8.27,-1.62,85,235,10.079572677612305,9.947579383850098
26,-0.4724167585372925,-2.1641180515289307,0.03489956632256508,36.7152137,3.1825116,52.29,-5.49,-8.28,-1.63,85,236,10.079827308654785,9.945789337158203
27,-0.4465618431568146,-2.1638576984405518,-0.02525683306157589,36.7151266,3.1823485,55.22,-5.51,-8.29,-1.63,84,236,10.094801902770996,9.96137523651123
28,-0.46831613779067993,-2.1624913215637207,-0.009495509788393974,36.7150521,3.1822089,57.72,-5.5,-8.25,-1.62,84,236,10.052605628967285,9.920053482055664
29,-0.21804428100585938,-2.1679539680480957,0.02933630719780922,36.7149815,3.1820783,60.08,-4.68,-6.92,-1.39,83,235,8.473889350891113,8.359036445617676
30,-0.08336403965950012,-2.155846357345581,0.007296842057257891,36.714923,3.1819689,61.91,-2.77,-4.29,-0.6,83,236,5.149191379547119,5.113975524902344
31,-0.11669790744781494,-2.102461576461792,0.022382870316505432,36.7148916,3.1819044,62.42,-2.1,-3.69,-0.12,83,239,4.2577972412109375,4.255897521972656
32,-0.17324718832969666,-2.086716890335083,0.02662857435643673,36.7148597,3.1818326,62.45,-2.02,-3.73,-0.01,82,240,4.242093086242676,4.242063999176025
33,0.030508091673254967,-2.091874599456787,-0.0346122607588768,36.7148341,3.1817748,62.42,-1.6,-2.9,0.1,82,240,3.320875883102417,3.3192813396453857
34,0.03161780536174774,-2.3947269916534424,-0.019206667318940163,36.7148131,3.1817366,61.17,-1.16,-1.16,1.35,82,222,2.1348836421966553,1.6526187658309937
35,-0.05176836624741554,-2.4735007286071777,-0.01514584943652153,36.7147984,3.1817221,58.89,-1.04,-0.79,1.43,81,218,1.9477460384368896,1.3183528184890747
36,-0.019812799990177155,-2.4762256145477295,0.02665843442082405,36.7147842,3.1817089,56.64,-1.05,-0.85,1.42,81,218,1.9652601480484009,1.3558287620544434
37,-0.058944232761859894,-2.475952386856079,0.015681840479373932,36.7147673,3.1816922,54.03,-1.08,-0.88,1.43,80,218,2.0026371479034424,1.3989429473876953
