timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.01810089871287346,-0.04085785895586014,0.02792036347091198,36.7156066,3.1846299,21.3,-0.02,0.02,-0.02,96,357,0.04714856296777725,0.03755626082420349
1,-0.0782526433467865,-0.03769031912088394,0.07375416159629822,36.7156081,3.1846326,21.24,0.36,0.56,-0.03,95,357,0.6764124631881714,0.6754967570304871
2,-0.19516605138778687,1.4436028003692627,-0.12968213856220245,36.7156246,3.1846621,21.28,1.83,2.58,-0.04,95,82,3.1691460609436035,3.16886305809021
3,-0.13574695587158203,0.8925625085830688,0.02554517611861229,36.7156543,3.1847137,21.29,2.38,3.32,-0.02,95,51,4.092280387878418,4.092228412628174
4,0.03267095237970352,0.9229385256767273,-0.030473440885543823,36.7156861,3.1847681,21.29,2.05,2.81,0.0,94,52,3.4799067974090576,3.479893922805786
5,0.35031792521476746,0.5486730933189392,-0.14250916242599487,36.7156991,3.184788,21.32,-0.86,-1.33,-0.01,94,31,1.592226505279541,1.592131495475769
6,-0.09787846356630325,-1.0987772941589355,-0.13771706819534302,36.715676,3.1847456,21.29,-2.2,-3.2,0.03,93,297,3.8958897590637207,3.8956849575042725
7,-0.08679115772247314,-2.3716142177581787,0.048522014170885086,36.7156409,3.1846809,21.35,-2.05,-3.25,0.01,93,224,3.849562406539917,3.849524736404419
8,-0.04391493275761604,-1.4939950704574585,0.2715100049972534,36.7156267,3.1846282,21.3,0.31,-2.83,0.02,93,274,2.853174924850464,2.8530848026275635
9,-0.42565953731536865,-0.662716269493103,0.060572072863578796,36.7156572,3.1845796,21.29,4.13,-3.17,0.0,92,322,5.208797931671143,5.20879602432251
10,-0.4831366539001465,-0.6263397932052612,0.02313561737537384,36.7157478,3.1845004,21.29,7.03,-4.85,-0.01,92,324,8.551813125610352,8.551806449890137
11,-0.49108442664146423,-0.6188172698020935,-0.030124299228191376,36.7158501,3.184412,21.31,7.89,-5.52,0.0,91,324,9.637462615966797,9.637463569641113
12,-0.34762686491012573,-0.6199412941932678,0.028364241123199463,36.7159736,3.1843036,21.34,7.38,-5.23,-0.02,91,324,9.054449081420898,9.05441951751709
13,-0.01774103380739689,-0.6270157694816589,-0.05281710997223854,36.7160614,3.184226,21.35,5.18,-3.73,0.04,91,324,6.386348247528076,6.386175632476807
