timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.03221629932522774,-0.030520141124725342,0.0013949023559689522,36.7156067,3.1846299,22.07,-0.03,0.02,-0.07,96,358,0.08558404445648193,0.04361862316727638
1,-0.08798158168792725,-0.03934542089700699,0.09332424402236938,36.7156076,3.1846319,22.05,0.3,0.5,-0.03,95,357,0.5865597724914551,0.5857664942741394
2,-0.2096538245677948,1.4685791730880737,-0.12596800923347473,36.7156229,3.1846598,22.08,1.72,2.5,-0.04,95,84,3.0435426235198975,3.0432565212249756
3,-0.12966245412826538,0.8655920028686523,0.013604877516627312,36.7156513,3.1847104,22.09,2.32,3.33,-0.01,95,49,4.065116882324219,4.0650811195373535
4,0.0698784813284874,0.9441980719566345,0.027914734557271004,36.715687,3.184773,22.08,1.8,2.55,0.0,94,54,3.1276135444641113,3.1276094913482666
5,0.35646235942840576,0.7115997672080994,-0.10725309699773788,36.7156963,3.1847875,22.1,-0.76,-1.22,-0.01,94,40,1.44369375705719,1.4435702562332153
6,-0.04747535660862923,-1.2187169790267944,-0.11564755439758301,36.7156689,3.1847371,22.07,-2.26,-3.26,0.02,93,303,3.8869948387145996,3.8867461681365967
7,-0.09851256012916565,-2.4177074432373047,0.06465453654527664,36.7156386,3.1846817,22.13,-2.08,-3.27,0.01,93,221,3.8808414936065674,3.880823850631714
8,-0.03174795210361481,-1.5221924781799316,0.25440514087677,36.7156232,3.1846287,22.08,0.2,-2.86,0.02,93,272,2.8685896396636963,2.8684768676757812
9,-0.43694087862968445,-0.6580462455749512,0.08768285810947418,36.7156616,3.1845713,22.07,4.55,-3.33,0.0,92,322,5.644207000732422,5.644206523895264
10,-0.4790368974208832,-0.6269108653068542,-0.0035963591653853655,36.7157414,3.184502,22.07,6.98,-4.83,-0.01,92,324,8.491862297058105,8.49185562133789
11,-0.5130070447921753,-0.6187551021575928,0.014387747272849083,36.7158613,3.1843981,22.09,7.87,-5.51,0.0,91,324,9.61457347869873,9.61457347869873
12,-0.341816246509552,-0.6192786693572998,0.01501576229929924,36.7159666,3.1843057,22.12,7.45,-5.26,-0.02,91,324,9.12514877319336,9.125125885009766
13,-0.05209266394376755,-0.6246517300605774,-0.04823891818523407,36.7160555,3.1842272,22.14,5.31,-3.8,0.04,91,324,6.5395355224609375,6.539371013641357
14,-0.029505381360650063,-1.3594188690185547,-0.294091135263443,36.7161056,3.1841649,22.31,0.61,-2.9,-0.31,90,282,2.9834558963775635,2.9662885665893555
15,-0.43161797523498535,-2.1311848163604736,-0.0669153705239296,36.7160871,3.1841051,23.3,-3.1,-4.55,-0.94,90,237,5.5914626121521,5.510542869567871
16,-0.44707417488098145,-2.1588244438171387,-0.011049323715269566,36.7160198,3.1839865,25.55,-5.09,-7.3,-1.5,89,236,9.028631210327148,8.902353286743164
17,-0.46087387204170227,-2.164769172668457,-0.03132500499486923,36.7159462,3.1838547,27.97,-5.56,-8.03,-1.6,89,235,9.907514572143555,9.77711009979248
18,-0.4896514415740967,-2.1649703979492188,0.02448909915983677,36.7158709,3.1837166,30.43,-5.52,-8.21,-1.58,88,235,10.025625228881836,9.900121688842773
19,-0.42527899146080017,-2.162930965423584,-0.006313775200396776,36.7157834,3.1835538,33.31,-5.53,-8.25,-1.59,88,236,10.06560230255127,9.938965797424316
20,-0.47359004616737366,-2.163705587387085,-0.02697109244763851,36.7157086,3.1834145,35.78,-5.51,-8.25,-1.6,88,236,10.054330825805664,9.92562198638916
21,-0.45220082998275757,-2.1648385524749756,0.041929058730602264,36.7156215,3.1832522,38.69,-5.53,-8.25,-1.61,87,236,10.055187225341797,9.925305366516113
22,-0.42760127782821655,-2.1653170585632324,-0.006582483649253845,36.7155466,3.1831124,41.18,-5.51,-8.29,-1.62,87,235,10.098687171936035,9.96752643585205
23,-0.4763411283493042,-2.163928508758545,-0.025899728760123253,36.7154716,3.1829723,43.68,-5.51,-8.3,-1.62,86,236,10.101168632507324,9.969095230102539
24,-0.44042840600013733,-2.164335012435913,0.034154463559389114,36.7153845,3.1828092,46.6,-5.48,-8.26,-1.63,86,236,10.05729866027832,9.9229097366333
25,-0.4346890151500702,-2.163832426071167,-0.012845722958445549,36.7153104,3.18267,49.1,-5.51,-8.32,-1.63,85,236,10.11811351776123,9.985437393188477
26,-0.485383540391922,-2.164050817489624,0.012214803136885166,36.7152228,3.1825064,52.02,-5.53,-8.29,-1.63,85,236,10.104155540466309,9.970749855041504
27,-0.44000592827796936,-2.164571762084961,0.03916215896606445,36.7151479,3.1823666,54.52,-5.5,-8.27,-1.64,84,235,10.077743530273438,9.942381858825684
28,-0.4255431294441223,-2.165975332260132,-0.011346345767378807,36.7150733,3.1822272,57.03,-5.51,-8.29,-1.63,84,235,10.092391014099121,9.958829879760742
29,-0.2362166941165924,-2.1682567596435547,0.02643171325325966,36.7149912,3.1820746,59.79,-4.59,-6.86,-1.37,83,235,8.372552871704102,8.25942611694336
30,-0.0392715185880661,-2.1604669094085693,0.018772907555103302,36.7149404,3.1819793,61.39,-2.95,-4.49,-0.68,83,236,5.424016952514648,5.380711555480957
31,-0.15099318325519562,-2.1144895553588867,0.0404859222471714,36.7149022,3.1819027,62.03,-2.16,-3.67,-0.11,83,238,4.266768932342529,4.265166759490967
32,-0.13304489850997925,-2.101923942565918,-0.012357991188764572,36.7148739,3.1818415,62.05,-2.07,-3.68,0.0,82,239,4.229869365692139,4.229860305786133
33,-0.030434515327215195,-2.103666067123413,0.008044139482080936,36.714847,3.1817829,62.05,-1.72,-3.05,0.04,82,239,3.509080648422241,3.508798360824585
34,0.011236610822379589,-2.3519749641418457,-0.06827761977910995,36.7148249,3.1817414,61.03,-1.2,-1.31,1.24,82,225,2.1688880920410156,1.7778730392456055
35,-0.034648794680833817,-2.475365161895752,0.0271897055208683,36.71481,3.1817257,58.78,-1.03,-0.8,1.44,81,218,1.9541707038879395,1.3113877773284912
36,-0.06164643168449402,-2.469700336456299,-0.0019695062655955553,36.7147936,3.1817102,56.17,-1.04,-0.84,1.43,81,218,1.9675837755203247,1.345944881439209
37,-0.013731238432228565,-2.4696359634399414,0.01771971955895424,36.7147793,3.1816961,53.93,-1.06,-0.87,1.44,81,218,1.9948885440826416,1.3746533393859863
38,-0.05326046049594879,-2.47029447555542,0.021283188834786415,36.7147625,3.1816791,51.3,-1.06,-0.89,1.44,80,218,2.0080277919769287,1.3918296098709106
39,-0.010239938274025917,-2.4692821502685547,-0.0034222605172544718,36.7147479,3.1816645,49.07,-1.08,-0.88,1.45,80,218,2.0182602405548096,1.3966553211212158
40,-0.05995752289891243,-2.4699387550354004,0.01064591109752655,36.7147333,3.1816497,46.83,-1.06,-0.88,1.46,79,218,2.0195600986480713,1.387630820274353
41,-0.03220715746283531,-2.4694347381591797,-0.02464371733367443,36.7147163,3.1816327,44.2,-1.07,-0.88,1.46,79,218,2.027224540710449,1.3965089321136475
42,-0.040421996265649796,-2.469809055328369,0.026193836703896523,36.7147017,3.1816179,41.96,-1.06,-0.88,1.47,79,218,2.024688959121704,1.3863352537155151
